timestamp,open,high,low,close,volume
2024-07-11,1095.53,1095.53,1077.14,1082.5,7823
2024-07-14,1104.11,1110.85,1077.37,1087.1,6048
2024-07-15,1103.19,1103.19,1072.55,1079.44,4626
2024-07-16,1074.08,1126.17,1072.55,1126.17,9557
2024-07-17,1133.83,1213.51,1121.65,1201.25,10542
2024-07-18,1178.42,1248.75,1178.42,1225.31,11306
2024-07-21,1248.75,1267.9,1216.27,1241.09,16083
2024-07-22,1243.39,1243.39,1196.19,1225.77,7117
2024-07-23,1201.25,1248.75,1201.25,1246.45,7220
2024-07-24,1264.07,1267.14,1211.21,1228.83,12926
2024-07-25,1244.92,1297.17,1225.77,1297.17,22160
2024-07-28,1323.06,1323.06,1225.77,1323.06,12411
2024-07-29,1302.38,1302.38,1241.16,1264.07,14831
2024-07-30,1287.05,1287.05,1223.47,1262.62,8971
2024-07-31,1242.62,1263.31,1241.85,1241.85,10113
2024-08-01,1246.45,1266.37,1217.34,1261.01,10709
2024-08-05,1275.56,1275.56,1188.23,1241.09,10706
2024-08-06,1216.57,1237.26,1168.31,1168.31,9157
2024-08-07,1189.76,1221.94,1168.31,1168.38,7188
2024-08-08,1168.38,1241.24,1152.99,1233.43,17953
2024-08-11,1258.1,1279.39,1241.09,1275.56,23195
2024-08-12,1298.55,1299.31,1254.11,1256.41,12932
2024-08-13,1241.85,1267.9,1233.43,1233.43,9934
2024-08-14,1208.84,1225.0,1187.46,1196.65,10068
2024-08-15,1218.1,1241.09,1192.06,1192.06,13114
2024-08-18,1192.06,1264.07,1179.8,1221.94,19956
2024-08-21,1199.72,1215.04,1187.54,1206.61,6827
2024-08-22,1214.27,1218.1,1182.86,1202.02,7185
2024-08-25,1225.77,1247.98,1179.8,1188.23,20486
2024-08-27,1188.23,1209.68,1164.55,1164.55,7318
2024-08-28,1187.84,1187.84,1164.48,1187.46,7407
2024-08-29,1168.31,1183.63,1133.99,1150.69,11695
2024-09-01,1130.08,1196.73,1130.08,1163.71,78283
2024-09-02,1186.92,1209.68,1163.33,1187.38,2779
2024-09-03,1166.09,1194.36,1166.01,1187.46,15997
2024-09-04,1179.8,1233.43,1164.48,1173.67,83797
2024-09-05,1166.01,1205.85,1152.99,1183.63,6084
2024-09-08,1202.78,1210.44,1162.95,1179.8,11268
2024-09-09,1168.31,1174.44,1156.89,1172.14,3418
2024-09-10,1195.05,1195.05,1134.6,1149.08,4235
2024-09-11,1160.65,1160.65,1119.28,1119.28,5306
2024-09-12,1120.04,1120.04,1100.89,1116.98,5575
2024-09-15,1116.98,1116.98,1100.89,1107.02,4868
2024-09-16,1107.02,1107.02,1066.42,1081.74,2780
2024-09-18,1061.05,1076.38,1058.76,1059.52,3182
2024-09-22,1061.05,1106.25,1046.5,1066.42,1859
2024-09-23,1046.5,1064.12,1035.16,1049.49,1378
2024-09-24,1049.56,1049.56,1018.92,1033.47,3836
2024-09-25,1033.47,1044.2,1015.85,1044.2,2744
2024-09-26,1044.2,1044.97,1011.33,1011.33,1958
2024-09-29,1000.53,1026.58,995.93,1011.26,1020
2024-09-30,1007.43,1064.81,1007.43,1045.73,1665
2024-10-01,1066.42,1084.8,1046.5,1084.8,2834
2024-10-02,1068.71,1087.87,1064.88,1064.88,3209
2024-10-06,1064.88,1093.23,1054.24,1093.23,1935
2024-10-07,1114.68,1136.9,1105.49,1133.83,7275
2024-10-08,1133.83,1133.83,1111.62,1128.47,1633
2024-10-09,1124.64,1146.86,1110.85,1133.76,2123
2024-10-15,1133.83,1149.16,1122.42,1149.16,5050
2024-10-16,1166.7,1166.7,1130.39,1130.39,1396
2024-10-17,1130.0,1149.16,1124.64,1124.64,3733
2024-10-20,1103.96,1132.68,1103.19,1130.0,2251
2024-10-21,1151.45,1151.45,1087.1,1110.85,8409
2024-10-22,1110.85,1110.85,1090.17,1098.59,759
2024-10-23,1084.8,1103.96,1077.14,1099.36,4296
2024-10-24,1077.91,1097.06,1057.22,1097.06,1080
2024-10-27,1075.61,1097.06,1071.01,1091.62,5376
2024-10-28,1072.7,1101.89,1072.55,1101.66,4359
2024-10-29,1122.34,1122.34,1107.79,1109.32,1634
2024-10-30,1095.6,1116.98,1095.6,1100.51,2789
2024-11-05,1122.34,1122.34,1093.23,1093.23,1605
2024-11-06,1094.07,1109.32,1094.0,1105.41,497
2024-11-10,1126.94,1126.94,1104.8,1125.41,3948
2024-11-11,1112.38,1186.69,1110.93,1172.14,10791
2024-11-12,1195.12,1195.12,1149.31,1149.31,2874
2024-11-13,1172.14,1172.14,1127.02,1137.66,2749
2024-11-14,1116.98,1172.14,1116.98,1170.61,10648
2024-11-17,1193.59,1193.97,1173.67,1187.46,7339
2024-11-19,1210.44,1210.44,1180.87,1181.33,12450
2024-11-20,1181.33,1193.59,1173.13,1178.27,2136
2024-11-21,1176.74,1198.19,1176.74,1178.27,8317
2024-11-24,1173.06,1188.23,1168.46,1178.27,4025
2024-11-25,1178.27,1202.78,1178.27,1181.26,6971
2024-11-26,1181.33,1201.48,1181.33,1185.16,3037
2024-11-27,1202.78,1256.03,1191.29,1231.89,10641
2024-11-28,1218.1,1244.92,1218.1,1229.6,11099
2024-12-01,1233.43,1237.26,1206.69,1216.57,4215
2024-12-02,1218.1,1235.73,1183.78,1186.69,19988
2025-01-05,1107.22,1107.22,1087.09,1091.55,494
2025-01-06,1111.6,1111.6,1094.09,1102.84,2835
2025-01-07,1124.73,1213.13,1103.02,1166.74,14642
2025-01-08,1190.02,1274.4,1190.02,1221.01,8091
2025-01-09,1221.01,1221.01,1151.16,1157.11,6300
2025-01-12,1159.74,1168.49,1143.81,1163.24,1143
2025-01-13,1164.11,1215.75,1142.23,1157.99,2796
2025-01-15,1136.11,1179.87,1136.11,1147.48,1480
2025-01-16,1155.36,1155.36,1138.29,1143.89,1543
2025-01-19,1166.74,1166.74,1143.54,1146.61,281
2025-01-20,1138.73,1156.24,1124.38,1125.6,1732
2025-01-21,1121.23,1141.36,1107.22,1129.98,1830
2025-01-22,1112.65,1146.61,1112.65,1136.98,913
2025-01-23,1156.24,1156.24,1121.23,1132.6,2416
2025-01-26,1122.19,1151.68,1121.4,1146.61,4653
2025-01-27,1137.86,1145.73,1123.85,1133.48,7088
2025-01-28,1120.35,1142.76,1120.35,1142.23,1566
2025-02-02,1142.23,1193.0,1142.23,1179.96,9880
2025-02-03,1203.5,1203.5,1155.36,1156.24,6227
2025-02-04,1178.99,1178.99,1142.67,1145.3,3064
2025-02-05,1155.36,1167.61,1145.73,1150.9,12232
2025-02-06,1149.23,1155.36,1132.25,1132.43,3682
2025-02-09,1133.48,1138.73,1119.47,1120.35,5001
2025-02-10,1142.23,1144.77,1120.35,1124.73,9487
2025-02-11,1124.73,1145.73,1124.73,1130.15,4637
2025-02-12,1146.61,1150.11,1130.42,1137.86,4351
2025-02-13,1137.86,1137.86,1126.21,1126.56,2924
2025-02-16,1148.27,1148.36,1127.35,1137.86,4375
2025-02-17,1137.86,1214.88,1137.86,1177.33,15709
2025-02-18,1200.88,1200.88,1174.62,1194.75,7443
2025-02-20,1199.12,1215.75,1173.74,1174.62,3455
2025-02-23,1155.36,1169.54,1146.61,1164.11,8772
2025-02-24,1146.61,1159.74,1137.86,1139.87,6718
2025-02-25,1137.86,1157.99,1137.86,1137.94,4549
2025-02-27,1146.61,1164.99,1137.86,1153.61,7057
2025-03-02,1146.61,1159.74,1140.48,1153.61,7904
2025-03-03,1156.24,1172.78,1137.86,1156.32,24177
2025-03-04,1168.49,1172.87,1145.12,1161.93,20897
2025-03-05,1171.99,1190.37,1151.07,1171.99,13319
2025-03-06,1170.24,1181.62,1164.11,1175.93,8118
2025-03-09,1155.36,1171.99,1147.48,1147.48,6451
2025-03-10,1146.61,1159.74,1126.65,1130.59,7703
2025-03-11,1129.98,1129.98,1122.45,1129.1,4301
2025-03-12,1120.35,1133.39,1111.6,1130.42,4541
2025-03-16,1129.1,1137.86,1111.86,1117.72,8074
2025-03-17,1129.1,1136.98,1116.85,1116.85,5157
2025-03-18,1116.85,1117.72,1102.84,1111.6,4575
2025-03-19,1102.84,1155.36,1094.18,1107.22,21015
2025-03-20,1118.6,1120.35,1092.34,1094.35,8447
2025-03-23,1094.35,1094.35,1065.21,1067.25,6539
2025-03-24,1067.83,1076.5,1063.46,1073.79,3221
2025-03-25,1053.13,1059.08,1045.95,1046.75,4231
2025-03-26,1037.2,1050.33,1037.2,1046.42,4022
2025-03-27,1045.95,1076.59,1045.95,1075.61,3817
2025-03-30,1085.34,1088.84,1075.62,1084.04,6749
2025-04-01,1068.1,1071.33,1062.93,1071.33,1627
2025-04-02,1067.83,1071.33,1055.67,1058.32,3931
2025-04-03,1060.31,1063.46,1049.45,1051.15,5317
2025-04-07,1045.95,1054.7,1045.95,1050.79,2133
2025-04-08,1041.58,1050.33,1032.82,1042.7,2883
2025-04-09,1063.54,1063.54,1046.83,1046.91,1891
2025-04-10,1034.75,1055.32,1034.66,1048.28,1523
2025-04-13,1045.08,1092.52,1045.08,1078.5,9091
2025-04-15,1059.96,1080.88,1059.96,1071.33,3458
2025-04-16,1065.3,1076.59,1065.3,1067.96,3163
2025-04-17,1059.96,1088.84,1059.08,1073.25,4474
2025-04-20,1057.33,1078.34,1057.33,1070.19,1163
2025-04-21,1064.33,1076.59,1064.07,1073.45,2934
2025-04-22,1072.21,1075.71,1054.88,1065.07,743
2025-04-23,1049.45,1067.83,1049.45,1060.47,1191
2025-04-24,1042.45,1060.83,1041.58,1055.05,3168
2025-04-27,1042.45,1050.33,1036.5,1040.39,4518
2025-04-28,1037.2,1039.82,1024.07,1030.14,4401
2025-04-29,1022.32,1035.45,1021.44,1029.32,4390
2025-04-30,1016.19,1041.58,1016.19,1028.53,12940
2025-05-04,1028.45,1036.32,1025.12,1032.11,4081
2025-05-05,1050.33,1050.33,1030.2,1034.88,13246
2025-05-06,1042.45,1049.45,1028.62,1030.36,1074
2025-05-07,1017.07,1050.94,1017.07,1040.09,2329
2025-05-08,1034.57,1092.69,1032.82,1040.6,6083
2025-05-11,1028.45,1067.83,1028.45,1049.27,5338
2025-05-13,1069.58,1102.84,1043.41,1053.93,10239
2025-05-14,1075.01,1075.01,1059.08,1066.48,3178
2025-05-15,1051.2,1066.08,1051.2,1060.05,1374
2025-05-18,1060.05,1084.81,1060.04,1070.91,3842
2025-05-19,1089.72,1090.15,1050.42,1064.74,9476
2025-05-20,1051.12,1102.84,1051.12,1077.65,1416
2025-05-21,1099.08,1120.35,1050.33,1053.83,11366
2025-05-22,1071.33,1084.46,1055.58,1080.68,3312
2025-05-25,1098.03,1120.35,1094.09,1113.25,6597
2025-05-26,1120.35,1121.23,1082.8,1083.59,9125
2025-05-27,1083.59,1093.13,1081.05,1082.53,3423
2025-05-28,1068.1,1085.95,1068.1,1085.45,1358
2025-06-02,1092.34,1093.22,1074.84,1088.54,3965
2025-06-03,1079.21,1080.09,1067.83,1070.28,2075
2025-06-04,1072.21,1076.59,1060.83,1065.94,544
2025-06-05,1085.34,1085.34,1056.46,1069.81,4277
2025-06-08,1059.08,1076.59,1057.33,1070.78,3187
2025-06-09,1056.46,1076.24,1055.14,1075.19,1194
2025-06-10,1056.46,1085.25,1056.46,1078.99,2659
2025-06-11,1079.21,1093.13,1078.95,1079.1,2259
2025-06-12,1079.3,1080.96,1078.34,1078.49,6372
2025-06-15,1078.49,1093.13,1074.84,1079.18,4331
2025-06-16,1088.84,1088.84,1070.46,1083.73,3648
2025-06-17,1084.46,1098.47,1076.59,1085.81,3979
2025-06-18,1085.34,1085.34,1067.83,1074.19,4613
2025-06-19,1080.09,1080.09,1070.55,1071.37,8813
2025-06-22,1071.33,1081.84,1056.54,1058.67,5884
2025-06-23,1051.2,1066.96,1051.2,1059.21,2947
2025-06-24,1059.08,1066.08,1054.88,1055.15,4943
2025-06-25,1055.15,1059.08,1052.25,1054.7,2961
2025-06-26,1050.77,1057.33,1050.77,1054.43,2869
2025-06-29,1054.7,1091.47,1050.33,1071.58,5222
2025-06-30,1087.96,1088.4,1076.67,1083.56,6425
2025-07-01,1097.59,1111.51,1083.59,1105.7,7119
2025-07-02,1115.97,1123.85,1107.22,1114.57,9539
2025-07-03,1105.47,1129.1,1102.84,1125.09,6529
2025-07-06,1124.73,1124.73,1115.97,1117.97,7662
2025-07-07,1100.04,1132.6,1100.04,1107.75,11017
2025-07-08,1104.6,1119.47,1099.34,1105.63,5745
2025-07-09,1111.6,1111.6,1096.89,1108.95,24997
2025-07-10,1120.35,1146.43,1119.47,1130.78,22150
2025-07-13,1153.35,1207.88,1153.35,1199.4,16004
2025-07-14,1200.88,1221.01,1181.62,1200.55,21962
2025-07-15,1199.12,1222.58,1191.25,1216.28,11262
2025-07-16,1228.01,1234.14,1212.25,1225.43,52958
2025-07-17,1230.63,1277.9,1225.38,1258.93,24426
2025-07-20,1237.64,1306.78,1234.14,1264.06,25279
2025-07-21,1264.77,1276.15,1248.14,1257.59,16136
2025-07-22,1248.14,1308.45,1248.14,1291.54,17422
2025-07-23,1312.91,1316.41,1269.15,1289.16,14816
2025-07-24,1265.21,1286.65,1264.77,1267.68,7497
2025-07-27,1273.52,1292.78,1244.81,1263.7,18465
2025-07-28,1263.7,1263.7,1239.47,1255.8,7812
2025-07-29,1280.53,1298.91,1256.02,1269.94,11241
2025-07-30,1269.15,1269.15,1216.63,1224.89,17881
2025-07-31,1241.14,1241.14,1213.22,1227.69,7785
2025-08-03,1214.0,1216.63,1194.75,1198.87,12768
2025-08-04,1194.75,1203.41,1144.42,1166.84,11706
2025-08-05,1172.87,1253.39,1163.24,1188.55,10108
2025-08-06,1212.25,1212.25,1186.0,1206.28,7124
2025-08-07,1225.38,1225.38,1201.75,1211.99,6661
2025-08-11,1229.76,1229.76,1195.19,1195.4,9931
2025-08-12,1195.4,1195.4,1168.49,1173.28,2908
2025-08-13,1195.62,1195.62,1153.79,1157.32,3988
2025-08-14,1164.11,1186.87,1142.41,1148.88,8068
2025-08-17,1151.86,1171.03,1129.1,1148.74,11077
2025-08-18,1169.37,1170.24,1134.35,1147.63,5109
2025-08-19,1159.74,1159.74,1141.44,1146.17,2872
2025-08-20,1129.1,1159.74,1129.1,1152.09,2098
2025-08-21,1148.36,1150.98,1142.23,1142.23,2414
2025-08-24,1142.23,1150.98,1129.1,1137.35,6504
2025-08-25,1160.09,1178.12,1143.46,1156.17,3927
2025-08-26,1156.32,1157.99,1126.39,1128.46,9356
2025-08-27,1128.46,1149.76,1128.46,1148.89,9387
2025-08-28,1146.35,1146.35,1126.48,1128.03,10847
2025-08-31,1120.79,1133.48,1102.84,1104.89,7430
2025-09-01,1100.31,1119.47,1100.31,1109.9,4620
2025-09-02,1104.77,1115.1,1104.77,1109.25,1698
2025-09-03,1102.84,1116.85,1100.22,1101.09,2113
2025-09-04,1101.09,1113.35,1099.34,1105.47,2887
2025-09-07,1107.22,1108.97,1096.72,1105.71,1907
2025-09-08,1102.93,1122.98,1099.52,1109.72,2508
2025-09-18,1087.96,1131.73,1087.96,1131.73,1396
2025-09-21,1109.15,1146.52,1087.0,1141.16,21173
2025-09-23,1137.86,1150.98,1129.54,1133.04,2841
2025-09-24,1134.35,1142.23,1111.68,1111.68,8682
2025-09-25,1107.4,1128.23,1089.72,1103.02,6918
2025-09-28,1107.22,1120.35,1102.93,1110.11,2697
2025-10-07,1110.11,1132.25,1074.84,1076.59,6463
2025-10-08,1096.72,1096.72,1059.96,1068.97,5822
2025-10-09,1090.33,1110.72,1072.21,1085.34,4965
2025-10-12,1065.21,1076.59,1054.7,1055.58,8713
2025-10-13,1050.33,1068.62,1038.95,1064.33,1684
2025-10-14,1064.33,1066.08,1059.96,1064.33,1627
2025-10-15,1064.33,1065.21,1052.08,1064.33,1293
2025-10-16,1066.08,1067.83,1051.2,1066.08,2804
2025-10-19,1066.08,1070.46,1048.58,1070.46,686
2025-10-26,1054.7,1072.21,1054.7,1059.08,731
2025-10-28,1067.83,1076.59,1061.79,1076.59,869
2025-10-29,1061.71,1104.33,1061.71,1077.46,1961
2025-10-30,1068.8,1094.09,1068.8,1082.01,1312
2025-11-02,1085.43,1111.51,1076.59,1111.51,1706
2025-11-03,1111.6,1124.73,1103.72,1111.6,2466
2025-11-04,1107.22,1111.6,1103.89,1103.89,697
2025-11-05,1103.98,1105.21,1094.97,1105.21,2021
2025-11-06,1111.6,1111.6,1096.72,1102.84,2100
2025-11-09,1102.84,1111.6,1101.09,1101.09,1171
2025-11-10,1120.26,1122.98,1082.71,1104.33,21358
2025-11-11,1107.22,1107.22,1085.34,1094.97,813
2025-11-12,1078.34,1111.6,1078.34,1094.97,2580
2025-11-13,1115.97,1137.86,1094.97,1111.6,22470
2025-11-16,1128.23,1128.23,1106.35,1115.1,2676
2025-11-17,1115.1,1115.97,1107.22,1115.97,3322
2025-11-18,1115.97,1137.86,1099.34,1124.73,741
2025-11-19,1102.93,1146.61,1102.93,1128.23,11046
2025-11-20,1107.22,1129.1,1106.52,1129.1,3283
2025-11-23,1135.23,1164.11,1135.23,1146.61,10807
2025-11-24,1164.99,1178.99,1146.61,1178.99,14090
2025-11-25,1198.16,1199.12,1164.11,1177.07,8215
2025-11-26,1164.99,1199.12,1164.99,1178.99,11828
2025-11-27,1178.99,1183.28,1172.87,1183.28,4249
2025-11-30,1168.58,1177.24,1146.61,1146.61,6541
2025-12-01,1154.92,1164.99,1137.86,1162.36,2695
2025-12-02,1155.36,1164.11,1137.86,1137.86,4301
2025-12-03,1115.1,1158.86,1115.1,1129.28,1799
2025-12-07,1129.28,1129.28,1110.72,1119.47,1540
2025-12-08,1141.36,1141.36,1119.56,1124.73,1874
2025-12-09,1120.53,1169.37,1120.53,1133.48,983
2025-12-10,1115.97,1137.86,1111.6,1121.23,2874
2025-12-11,1121.23,1121.23,1118.6,1120.35,2671
2025-12-14,1108.1,1133.48,1107.22,1133.48,1589
2025-12-15,1133.48,1133.48,1110.81,1120.35,10297
2025-12-16,1120.35,1129.1,1120.35,1129.1,412
2025-12-17,1150.98,1155.27,1141.36,1154.31,5274
2025-12-18,1155.36,1163.24,1133.48,1137.86,7646
2025-12-21,1137.86,1150.98,1116.94,1127.35,7801
2025-12-22,1129.1,1129.1,1108.97,1115.97,2795
2025-12-23,1115.97,1133.48,1115.97,1130.42,229
2025-12-24,1114.22,1130.85,1108.1,1115.97,7531
2025-12-28,1136.98,1149.23,1120.35,1146.61,3014
2025-12-29,1131.9,1164.11,1131.9,1152.74,2392
2025-12-31,1169.37,1170.15,1151.07,1154.57,3398
2026-01-01,1143.02,1154.4,1134.53,1146.61,4193
2026-01-04,1146.61,1152.74,1141.36,1146.61,3290
2026-01-05,1163.24,1163.24,1136.98,1142.23,31925
2026-01-06,1164.0,1173.0,1150.1,1150.1,6053
2026-01-07,1154.0,1158.0,1143.2,1147.8,5298
2026-01-08,1150.0,1150.0,1111.0,1136.9,9377
2026-01-12,1125.0,1140.0,1125.0,1137.0,3780
2026-01-13,1137.0,1137.0,1094.0,1115.0,8859
2026-01-14,1129.0,1129.0,1096.1,1096.2,5930
2026-01-18,1118.1,1118.1,1086.0,1092.0,11469
2026-01-20,1113.8,1136.0,1113.8,1130.8,5115
2026-01-21,1147.9,1147.9,1125.2,1131.0,2451
2026-01-22,1143.5,1143.5,1115.0,1130.0,4149
2026-01-25,1130.0,1145.0,1120.0,1135.0,6548
2026-01-26,1148.0,1150.0,1135.2,1136.1,6885
2026-01-27,1125.0,1143.0,1113.5,1117.2,5180
2026-01-28,1117.2,1131.8,1117.2,1126.0,1093
2026-01-29,1120.0,1121.0,1103.2,1105.1,3430
2026-02-01,1106.0,1111.0,1096.0,1105.2,7226
2026-02-02,1108.0,1116.0,1105.0,1107.0,4088
2026-02-03,1125.0,1125.0,1106.8,1106.8,6700
2026-02-04,1106.0,1107.1,1106.0,1106.3,1183
2026-02-05,1110.0,1125.0,1106.0,1106.6,4453
2026-02-08,1110.5,1124.9,1110.0,1111.0,1375
2026-02-09,1116.0,1124.9,1111.0,1111.0,2691
2026-02-10,1090.0,1114.0,1090.0,1110.0,2121
2026-02-11,1115.9,1126.8,1108.0,1120.0,3140
2026-02-12,1121.0,1134.5,1114.0,1114.0,3495
2026-02-16,1110.0,1130.0,1110.0,1125.0,4565
2026-02-17,1112.5,1128.0,1112.5,1119.0,3853
2026-02-22,1100.0,1125.0,1100.0,1123.0,2286
2026-02-23,1116.2,1126.0,1116.2,1122.2,1639
2026-02-24,1108.8,1135.0,1108.8,1130.0,760
2026-02-25,1130.0,1130.0,1120.5,1125.0,1631
2026-02-26,1120.4,1130.0,1120.3,1122.7,1105
2026-03-01,1122.69,1130.0,1115.0,1130.0,1537
2026-03-03,1128.0,1145.0,1126.0,1145.0,2310
2026-03-09,1167.9,1167.9,1167.9,1167.9,10
2026-03-10,1191.2,1214.9,1180.0,1187.0,14402
2026-03-11,1190.0,1200.0,1181.0,1183.0,8599
2026-03-12,1180.0,1198.0,1178.0,1183.0,1348
2026-03-15,1185.0,1190.0,1183.0,1185.0,3073
2026-03-16,1177.5,1185.0,1177.0,1180.0,4709
2026-03-17,1181.0,1192.0,1175.1,1185.0,3444
2026-03-19,1190.0,1197.0,1169.1,1190.0,6481
2026-03-22,1167.0,1230.0,1167.0,1215.0,22022
2026-03-23,1208.5,1230.0,1208.5,1221.0,6974
2026-03-24,1206.1,1242.0,1202.0,1207.0,6859
2026-03-25,1200.0,1208.8,1195.0,1199.0,5247
2026-03-26,1185.1,1220.0,1185.1,1205.0,4013
2026-03-29,1205.0,1206.0,1190.0,1190.0,13587
2026-03-30,1182.0,1188.0,1172.0,1180.0,10403
2026-03-31,1203.0,1225.0,1160.0,1182.9,9702
2026-04-01,1182.9,1182.9,1163.0,1165.0,8038
2026-04-02,1162.19,1183.0,1137.0,1160.0,3072
2026-04-05,1137.0,1142.0,1114.0,1114.0,8272
2026-04-06,1115.2,1155.0,1114.0,1135.0,11682
2026-04-07,1140.0,1150.0,1122.1,1137.0,4308
2026-04-08,1126.0,1155.0,1126.0,1150.0,7382
2026-04-09,1130.0,1164.0,1130.0,1150.3,5947
2026-04-10,1151.0,1164.0,1147.0,1150.0,6038
2026-04-13,1150.0,1168.7,1146.0,1146.0,3037
2026-04-15,1168.0,1170.0,1132.0,1145.0,5978
2026-04-16,1145.0,1154.0,1131.0,1147.0,4689
2026-04-17,1131.1,1153.7,1131.1,1153.7,2154
2026-04-20,1153.7,1153.7,1122.3,1125.0,2408
2026-04-21,1116.1,1125.0,1105.0,1120.0,7980
2026-04-22,1120.0,1120.0,1100.0,1100.0,9295
2026-04-23,1100.0,1120.0,1096.5,1100.2,6528
2026-04-24,1100.2,1108.0,1090.0,1098.2,7214
2026-04-27,1098.1,1117.0,1090.2,1105.0,4853
2026-04-28,1130.0,1130.0,1105.3,1109.9,1577
2026-04-29,1109.0,1110.0,1097.0,1110.0,4752
2026-04-30,1095.0,1111.0,1090.0,1097.1,2094
2026-05-04,1083.0,1110.0,1083.0,1107.0,532
2026-05-05,1090.1,1095.0,1089.0,1092.0,4065
2026-05-06,1090.0,1117.6,1088.0,1092.0,2973
2026-05-07,1098.0,1104.0,1085.0,1090.0,4323
2026-05-08,1119.0,1119.0,1083.0,1106.9,2613
2026-05-11,1120.0,1130.0,1095.0,1120.0,18801
2026-05-12,1106.0,1122.0,1106.0,1115.0,10667
2026-05-13,1115.0,1122.0,1106.0,1115.0,3622
2026-05-14,1125.0,1126.0,1110.0,1120.0,2096
2026-05-15,1118.0,1124.9,1113.2,1120.0,1435
2026-05-18,1119.0,1130.0,1118.0,1130.0,1931
2026-05-19,1118.0,1147.0,1118.0,1146.0,3964
2026-05-20,1131.0,1148.9,1131.0,1140.2,2520
2026-05-21,1141.0,1144.0,1132.3,1144.0,2391
2026-05-22,1131.1,1146.0,1124.0,1140.0,5602
2026-05-25,1117.0,1155.0,1117.0,1150.0,8343
2026-05-26,1141.0,1150.0,1139.8,1140.2,7426
2026-05-27,1155.0,1155.0,1137.1,1140.0,3403
2026-06-01,1149.0,1149.0,1130.0,1136.0,3711
2026-06-02,1133.0,1141.0,1122.3,1141.0,9325
2026-06-03,1162.9,1162.9,1132.2,1145.0,2340
2026-06-04,1134.1,1147.0,1134.1,1140.0,1060
2026-06-05,1138.2,1146.0,1136.0,1146.0,6038
2026-06-08,1144.9,1144.9,1132.6,1136.0,3963
2026-06-09,1140.0,1140.0,1130.0,1130.2,9187
2026-06-10,1125.2,1141.0,1125.2,1140.0,4059
2026-06-11,1140.0,1140.0,1126.3,1138.0,1369
2026-06-12,1135.0,1138.8,1127.0,1135.0,2796
2026-06-15,1122.1,1135.0,1122.1,1134.3,2771
2026-06-16,1137.0,1140.0,1127.0,1133.0,5709
2026-06-17,1125.3,1139.5,1121.0,1130.0,1586
2026-06-18,1135.0,1135.0,1105.0,1124.0,3395
2026-06-19,1110.3,1125.0,1110.3,1120.1,9102
2026-06-22,1117.0,1139.5,1115.0,1128.0,4591
2026-06-23,1148.5,1148.5,1121.0,1126.0,5458
2026-06-24,1130.0,1130.0,1100.0,1106.2,6881
2026-06-25,1135.0,1135.0,1106.1,1115.0,2230
2026-06-26,1115.0,1125.0,1106.0,1115.0,3526
2026-06-29,1098.1,1115.0,1098.0,1115.0,1809
2026-06-30,1101.2,1115.0,1101.0,1114.0,2620
2026-07-01,1111.0,1125.0,1111.0,1120.1,785
2026-07-02,1112.0,1120.0,1112.0,1116.0,2569
2026-07-03,1115.0,1125.0,1115.0,1116.0,4895
2026-07-06,1106.0,1120.0,1105.3,1119.0,1503
2026-07-07,1108.1,1115.0,1108.1,1114.0,2844
2026-07-08,1129.5,1129.5,1107.5,1110.1,3268
2026-07-09,1108.0,1110.5,1102.0,1104.2,6014
2026-07-10,1110.0,1111.0,1105.0,1106.1,4215
2026-07-13,1110.0,1110.0,1102.6,1104.1,966
2026-07-14,1100.0,1109.9,1086.5,1107.0,6851
2026-07-15,1153.0,1153.0,1101.1,1107.0,1724
2026-07-16,1109.0,1110.0,1101.0,1102.0,1333
2026-07-17,1105.1,1129.7,1102.0,1128.0,3343
2026-07-20,1140.0,1140.0,1130.0,1139.0,4192
2026-07-21,1140.0,1140.0,1124.0,1130.0,1814
2026-07-22,1130.0,1130.1,1121.3,1130.0,2452
2026-07-23,1125.0,1140.0,1125.0,1130.0,7064
2026-07-24,1117.5,1145.0,1117.5,1131.0,1642
2026-07-27,1121.8,1150.0,1121.8,1126.0,4027
2026-07-28,1130.0,1130.0,1120.0,1125.0,1845
2026-07-29,1120.0,1130.0,1117.1,1120.0,2307
2026-07-30,1115.0,1120.0,1115.0,1116.0,1277
2026-07-31,1116.0,1125.0,1111.1,1120.0,2463
2026-08-03,1120.0,1120.0,1113.0,1113.4,4457
2026-08-04,1119.9,1119.9,1110.0,1110.0,1425
2026-08-05,1110.0,1110.0,1102.1,1107.8,1913
2026-08-06,1105.1,1115.0,1104.5,1105.0,3282
2026-08-07,1106.0,1111.0,1101.3,1101.4,7110
2026-08-10,1098.0,1104.5,1091.3,1104.0,1058
2026-08-11,1127.9,1127.9,1100.0,1104.0,1893
2026-08-12,1101.0,1125.0,1101.0,1115.0,3265
2026-08-13,1106.0,1122.0,1106.0,1108.8,2053
2026-08-14,1125.0,1136.0,1116.2,1135.0,6426
2026-08-17,1135.0,1140.0,1128.1,1128.5,3849
2026-08-18,1117.1,1128.5,1117.0,1128.5,2833
2026-08-19,1120.0,1125.0,1116.2,1120.0,688
2026-08-20,1120.0,1132.0,1105.0,1118.0,5949
2026-08-21,1125.0,1129.0,1117.0,1117.0,5971
2026-08-24,1110.1,1117.0,1102.6,1116.0,3471
2026-08-25,1116.0,1116.0,1106.0,1110.0,1542
2026-08-26,1110.0,1110.0,1101.3,1110.0,2423
