timestamp,open,high,low,close,volume
2021-04-29,253.53,255.73,251.32,252.65,165628
2021-05-02,255.73,255.73,248.24,253.09,196277
2021-05-03,255.73,262.35,255.73,257.94,555755
2021-05-04,260.14,262.35,257.94,259.7,247295
2021-05-05,264.55,264.55,258.38,258.82,120971
2021-05-06,258.82,276.46,258.82,275.57,917265
2021-05-09,278.66,281.31,266.75,268.96,460356
2021-05-10,269.84,274.25,264.99,272.05,351692
2021-05-11,272.49,276.46,270.28,275.57,306829
2021-05-12,276.46,287.48,273.81,284.83,499655
2021-05-13,296.3,296.3,280.42,282.63,306784
2021-05-16,284.39,293.21,278.22,289.24,467423
2021-05-17,277.78,295.41,277.78,289.24,261338
2021-05-18,290.56,294.97,288.8,291.45,370996
2021-05-19,295.41,295.41,283.07,287.48,341168
2021-05-20,286.6,287.92,282.19,282.63,213018
2021-05-23,270.72,288.8,270.72,286.16,286684
2021-05-24,298.06,309.96,298.06,303.35,2109910
2021-05-25,308.2,308.2,296.3,297.18,522263
2021-05-27,288.8,309.08,288.8,298.5,350418
2021-05-30,311.29,311.29,293.65,294.97,324796
2021-05-31,304.23,304.23,293.21,294.09,572141
2021-06-01,299.82,299.82,295.41,290.12,269611
2021-06-02,291.01,299.82,288.8,291.45,269580
2021-06-03,295.41,295.41,287.48,287.92,335355
2021-06-06,288.8,292.77,279.98,283.07,327432
2021-06-07,271.6,290.56,271.6,287.48,264601
2021-06-08,298.5,298.5,285.71,286.16,274026
2021-06-09,288.8,288.8,283.07,283.95,315170
2021-06-10,286.6,288.8,284.83,302.03,1452530
2021-06-13,317.46,332.45,317.46,332.45,27779
2021-06-14,348.32,365.08,348.32,365.08,20527
2021-06-15,382.72,401.23,350.97,386.24,1192113
2021-06-16,367.72,387.13,352.73,363.32,482114
2021-06-17,379.19,379.19,353.62,363.32,218704
2021-06-20,363.32,368.61,339.51,346.56,248841
2021-06-21,347.44,371.25,324.51,361.55,780819
2021-06-22,361.55,397.71,361.55,397.71,733036
2021-06-23,417.11,435.63,400.35,410.05,638880
2021-06-24,414.46,418.87,402.12,404.76,426734
2021-06-27,410.05,428.57,396.83,416.23,550764
2021-06-28,432.1,447.97,401.23,447.97,555372
2021-06-29,447.97,447.97,403.88,411.82,632510
2021-06-30,432.1,432.1,386.24,394.18,208634
2021-07-01,413.58,413.58,393.3,403.88,155835
2021-07-04,414.46,414.46,390.65,399.47,253270
2021-07-05,392.42,415.34,384.48,414.46,240368
2021-07-06,416.23,416.23,388.89,391.53,228709
2021-07-07,395.94,395.94,379.19,388.01,158859
2021-07-08,380.95,405.64,377.43,393.3,205021
2021-07-11,396.83,404.76,388.89,401.23,262524
2021-07-12,401.23,405.64,384.48,384.48,198250
2021-07-13,384.48,393.3,384.48,390.65,146928
2021-07-14,388.01,403.88,385.36,396.83,208009
2021-07-15,396.83,402.12,388.01,395.94,173313
2021-07-18,398.59,409.26,388.89,409.17,414880
2021-07-19,417.11,417.11,396.3,401.23,269532
2021-07-20,409.26,409.26,377.87,389.77,241996
2021-07-22,390.21,394.8,383.6,386.33,177640
2021-07-25,384.48,390.65,378.31,383.69,264723
2021-07-26,383.6,388.89,381.83,383.77,122261
2021-07-27,384.48,413.58,383.6,396.83,351094
2021-07-28,396.83,419.75,388.89,413.58,348396
2021-07-29,413.58,413.58,397.71,400.35,226366
2021-08-01,392.42,410.05,392.42,405.56,377233
2021-08-02,413.58,413.58,398.59,403.88,186176
2021-08-03,401.23,410.05,400.53,409.08,328895
2021-08-04,417.11,417.11,400.35,407.85,551249
2021-08-05,414.46,422.57,400.35,401.23,565870
2021-08-08,405.64,408.73,396.83,401.23,361976
2021-08-09,401.23,404.76,392.42,404.76,391360
2021-08-10,405.64,444.44,391.53,429.45,420292
2021-08-11,421.08,422.75,404.5,414.9,808372
2021-08-12,414.9,447.97,414.46,439.95,896875
2021-08-15,439.95,474.87,406.53,466.67,505639
2021-08-16,457.41,502.65,440.04,502.65,1063540
2021-08-17,492.59,507.05,467.37,506.97,1101861
2021-08-18,496.91,507.05,471.78,506.17,597928
2021-08-19,502.65,502.65,455.56,455.91,917069
2021-08-24,447.09,447.09,410.32,410.32,530542
2021-08-25,403.0,427.25,380.07,396.83,339914
2021-08-26,401.23,423.46,390.65,396.83,416165
2021-08-29,396.83,412.79,386.33,390.65,228216
2021-08-31,390.65,397.71,378.4,379.19,204576
2021-09-01,379.19,393.3,371.6,374.07,184206
2021-09-02,366.84,388.01,355.38,356.26,224322
2021-09-05,357.14,357.14,320.63,326.28,308916
2021-09-06,326.28,358.91,325.4,358.91,293834
2021-09-07,366.05,387.04,358.02,377.43,244903
2021-09-08,384.92,384.92,362.43,365.96,129635
2021-09-09,365.96,379.19,361.55,367.72,81086
2021-09-12,375.04,388.01,370.37,385.27,151730
2021-09-13,392.95,408.73,376.54,380.95,197615
2021-09-14,382.72,387.13,372.49,376.54,70867
2021-09-15,383.6,383.6,363.32,364.2,85018
2021-09-16,364.2,364.2,350.09,352.73,196773
2021-09-20,345.68,358.73,327.16,328.04,168208
2021-09-21,326.28,353.62,302.47,328.04,164735
2021-09-22,334.57,354.5,330.69,349.21,107879
2021-09-23,355.38,362.43,337.04,337.3,88875
2021-09-26,341.27,342.15,320.99,320.99,96245
2021-09-27,327.34,333.25,306.88,309.52,99924
2021-09-28,309.52,315.7,284.83,288.36,121880
2021-09-29,288.36,303.35,279.54,296.21,90791
2021-09-30,296.3,311.29,292.33,292.77,74228
2021-10-03,292.77,293.65,269.84,270.72,97113
2021-10-04,268.96,283.07,260.14,268.08,74816
2021-10-05,273.37,278.66,260.14,270.72,52176
2021-10-06,273.37,281.31,273.37,276.01,72362
2021-10-10,274.25,287.48,266.31,270.72,73988
2021-10-11,276.01,276.01,263.67,268.08,79381
2021-10-17,273.37,278.84,265.43,269.84,27476
2021-10-18,269.84,271.6,263.23,264.55,36299
2021-10-19,264.55,264.55,251.32,257.5,57485
2021-10-20,262.61,272.49,260.14,261.02,51738
2021-10-21,262.79,268.96,259.26,264.55,79071
2021-10-24,265.43,268.96,260.14,267.2,53269
2021-10-25,268.96,285.71,268.08,283.95,86645
2021-10-26,289.24,312.35,289.24,311.29,117513
2021-10-27,317.46,329.19,307.67,310.32,162562
2021-10-28,311.29,326.46,301.59,320.11,103111
2021-10-31,320.11,345.68,317.46,344.8,128593
2021-11-01,350.97,364.2,343.92,354.5,205685
2021-11-02,361.55,361.55,346.12,352.73,106020
2021-11-03,359.79,363.32,345.68,347.44,82285
2021-11-08,354.32,357.85,335.1,339.42,65434
2021-11-09,335.1,341.27,318.52,319.22,106724
2021-11-11,325.57,326.28,306.0,308.64,82721
2021-11-14,302.47,302.47,277.78,277.78,343216
2021-11-15,272.22,297.09,256.61,290.56,898671
2021-11-16,291.01,298.06,284.83,295.15,459926
2021-11-17,298.94,300.88,290.12,290.48,311568
2021-11-18,290.48,291.01,279.54,281.31,297282
2021-11-21,282.19,286.6,276.54,277.78,367319
2021-11-22,281.31,285.71,276.9,277.78,231811
2021-11-23,277.78,281.31,271.6,274.25,214206
2021-11-24,274.25,284.22,267.2,277.78,216738
2021-11-25,282.19,283.07,273.37,273.81,163409
2021-11-28,268.96,275.93,262.79,264.55,415029
2021-11-29,268.08,273.37,261.02,263.67,273145
2021-11-30,267.2,267.2,257.5,262.7,200522
2021-12-01,263.67,267.2,260.14,261.02,212673
2021-12-02,261.11,265.34,253.7,253.97,229651
2021-12-05,255.73,255.73,242.86,244.71,266176
2021-12-06,244.27,258.99,230.16,252.2,340949
2021-12-07,254.85,264.55,251.32,253.88,322797
2021-12-08,255.73,257.5,239.86,246.91,161989
2021-12-09,248.68,248.68,238.98,246.03,152380
2021-12-12,246.03,246.91,231.83,234.57,209323
2021-12-13,231.92,238.89,217.81,219.58,297972
2021-12-14,223.1,241.53,223.1,241.53,171233
2021-12-15,246.03,265.34,236.33,244.36,372481
2021-12-16,244.27,246.91,235.45,236.51,174820
2021-12-20,241.05,243.81,232.48,238.1,216548
2021-12-21,240.0,246.67,237.62,243.81,212459
2021-12-22,243.81,259.05,243.81,258.1,338586
2021-12-23,261.9,261.9,252.38,256.1,200159
2021-12-26,260.95,261.14,253.33,254.57,130267
2021-12-27,259.62,259.62,242.86,242.86,250316
2021-12-28,242.86,245.71,234.48,242.86,129634
2021-12-29,243.81,246.48,239.05,242.86,79887
2022-01-02,242.86,247.14,240.0,243.71,103935
2022-01-03,247.52,249.52,243.81,243.81,97521
2022-01-04,248.57,252.38,240.86,251.43,143713
2022-01-05,256.38,265.71,252.38,255.43,390859
2022-01-06,255.43,262.86,253.33,260.95,217480
2022-01-09,260.95,285.24,260.95,285.14,543960
2022-01-10,290.48,302.86,286.67,298.95,677824
2022-01-11,304.76,304.76,291.43,299.52,341447
2022-01-12,299.52,323.81,294.29,308.57,844610
2022-01-13,314.29,323.33,305.71,321.52,660248
2022-01-16,327.9,338.1,322.86,327.62,668394
2022-01-17,327.62,332.38,319.14,324.29,458636
2022-01-18,324.29,328.57,304.86,314.29,464935
2022-01-19,317.14,317.14,302.86,306.19,473565
2022-01-20,311.43,320.76,301.24,320.48,397574
2022-01-23,323.81,326.19,310.38,312.38,374635
2022-01-24,310.48,312.38,297.14,301.9,589611
2022-01-25,307.9,308.57,296.19,299.62,363571
2022-01-26,304.76,304.76,291.52,293.33,317925
2022-01-27,295.24,299.05,294.29,295.24,271564
2022-01-30,301.14,318.1,301.14,316.67,703616
2022-01-31,322.95,347.62,319.05,340.0,1636783
2022-02-01,344.76,348.57,332.38,341.43,833880
2022-02-03,342.86,348.57,333.33,333.33,681834
2022-02-06,338.1,338.1,320.0,320.86,601352
2022-02-07,314.48,337.14,314.48,333.43,618812
2022-02-08,340.1,344.67,320.0,323.81,862340
2022-02-09,321.9,325.71,315.24,319.14,329960
2022-02-10,325.52,327.33,314.38,319.05,409300
2022-02-13,312.67,312.76,297.14,302.76,527946
2022-02-14,302.86,311.33,300.0,303.05,326690
2022-02-15,308.57,314.29,303.81,313.9,289771
2022-02-16,314.29,320.0,303.52,306.67,224170
2022-02-17,310.48,312.38,301.9,303.33,153727
2022-02-20,297.33,305.62,291.43,299.14,293998
2022-02-21,304.48,304.76,298.1,300.95,160337
2022-02-22,304.67,306.67,299.05,300.0,219278
2022-02-23,300.0,305.24,299.05,300.0,255502
2022-02-24,300.0,300.0,290.48,292.38,343057
2022-02-27,287.62,300.0,287.62,294.48,195628
2022-02-28,300.29,306.67,285.62,287.62,276018
2022-03-02,290.48,290.48,274.29,275.24,293199
2022-03-06,276.19,283.81,271.05,275.24,190840
2022-03-07,276.19,280.95,271.9,272.29,135130
2022-03-09,277.71,277.71,262.38,264.86,147490
2022-03-10,267.62,281.43,261.9,280.95,187987
2022-03-13,285.71,293.33,281.05,292.38,267687
2022-03-14,298.19,298.19,283.81,289.52,66296
2022-03-15,289.52,293.33,284.76,285.71,129717
2022-03-16,285.71,291.43,280.95,281.9,86403
2022-03-20,287.24,291.43,280.95,281.9,76270
2022-03-21,285.71,291.43,279.05,287.62,134483
2022-03-22,292.38,293.33,285.71,286.76,102825
2022-03-23,287.62,287.62,283.14,283.9,54842
2022-03-24,282.38,285.71,277.14,277.9,112781
2022-03-27,280.1,285.71,268.95,270.29,160678
2022-03-28,270.48,272.86,265.71,266.29,129474
2022-03-29,267.62,271.43,263.81,266.0,92772
2022-03-30,267.62,280.19,264.76,277.14,167666
2022-03-31,280.95,282.67,269.52,269.52,87544
2022-04-03,269.52,269.52,261.9,265.71,79627
2022-04-04,266.67,270.48,260.95,262.95,67259
2022-04-05,262.86,262.86,255.24,258.1,149681
2022-04-06,257.14,262.86,251.43,253.52,88976
2022-04-07,256.19,261.9,251.43,257.14,156189
2022-04-11,261.9,267.43,251.52,251.71,141827
2022-04-12,256.19,256.19,242.86,244.76,98943
2022-04-13,247.62,248.57,240.0,247.62,93614
2022-04-17,250.48,252.38,240.0,240.95,101241
2022-04-18,241.05,243.81,233.33,234.29,116538
2022-04-19,238.1,242.86,227.9,236.1,77125
2022-04-20,238.1,239.9,229.52,230.48,73988
2022-04-21,230.48,234.76,224.95,230.48,71656
2022-04-24,234.29,253.52,230.57,251.43,192612
2022-04-25,253.33,257.14,241.9,246.67,173353
2022-04-26,243.81,251.24,241.14,241.9,62261
2022-04-27,241.9,244.76,238.1,244.76,97593
2022-04-28,247.62,249.52,240.0,240.95,70526
2022-05-02,237.14,238.1,232.48,235.24,82139
2022-05-04,235.24,237.14,227.62,229.52,74916
2022-05-05,228.57,233.33,224.29,225.24,86208
2022-05-08,228.57,235.24,218.57,227.62,77882
2022-05-09,230.48,234.29,226.95,228.57,69848
2022-05-10,231.43,238.95,226.67,237.14,94304
2022-05-11,239.05,247.52,238.1,247.52,122944
2022-05-12,252.38,253.33,240.86,240.95,113243
2022-05-17,236.19,240.0,226.67,228.57,119012
2022-05-18,228.57,236.0,224.0,232.86,52973
2022-05-19,232.86,235.71,227.62,227.71,51206
2022-05-20,226.67,231.43,225.71,227.14,44255
2022-05-23,228.57,228.57,217.81,223.71,68273
2022-05-24,223.14,230.38,219.05,224.76,54485
2022-05-25,229.24,229.52,225.24,226.19,34804
2022-05-26,224.76,228.57,224.0,224.86,41079
2022-05-27,220.38,232.38,220.38,223.81,55146
2022-05-30,226.67,228.29,219.05,220.0,54334
2022-05-31,219.05,224.38,214.76,216.19,77877
2022-06-01,220.48,221.05,212.38,215.24,47196
2022-06-02,216.19,219.05,214.29,216.19,53609
2022-06-03,216.19,216.38,211.43,211.52,55559
2022-06-06,215.52,219.05,209.62,210.95,50403
2022-06-07,208.67,213.33,204.76,205.71,76840
2022-06-08,205.71,219.05,204.76,212.38,65921
2022-06-09,215.24,218.86,208.57,210.48,64569
2022-06-10,214.29,214.29,205.9,207.62,45356
2022-06-13,207.62,210.29,205.43,205.81,27696
2022-06-14,205.71,205.71,199.81,201.81,55652
2022-06-15,201.81,201.81,193.24,195.24,74253
2022-06-16,195.24,199.05,188.57,192.38,93122
2022-06-17,195.24,196.19,190.95,192.38,35993
2022-06-19,192.38,192.38,185.81,185.81,59564
2022-06-20,185.71,185.71,176.29,177.14,131527
2022-06-21,175.24,190.48,172.38,183.81,101311
2022-06-22,183.81,185.71,179.05,180.95,48776
2022-06-23,177.33,180.0,171.43,172.38,114989
2022-06-24,170.48,180.0,164.76,173.33,62827
2022-06-26,176.19,190.67,176.19,190.67,188008
2022-06-27,194.48,202.0,187.62,190.76,214337
2022-06-28,190.76,190.76,183.24,185.9,66602
2022-06-29,189.62,198.1,180.95,195.24,100964
2022-06-30,199.05,204.67,191.43,201.9,173254
2022-07-01,201.9,205.71,196.19,199.81,73187
2022-07-03,196.19,206.67,196.19,204.67,125158
2022-07-04,208.57,223.81,202.57,207.14,285855
2022-07-05,211.24,213.71,198.1,199.05,130522
2022-07-06,202.95,203.33,192.48,199.05,114594
2022-07-07,202.95,209.43,196.95,196.95,94290
2022-07-08,200.86,202.86,192.38,194.29,64813
2022-07-11,194.29,194.29,180.95,182.86,151090
2022-07-12,180.95,189.52,180.95,184.67,88495
2022-07-13,188.29,193.33,184.86,193.33,125437
2022-07-14,197.14,200.0,190.0,192.38,104381
2022-07-15,196.1,196.1,188.57,190.48,51048
2022-07-17,194.29,194.29,187.62,191.43,46819
2022-07-18,191.9,195.24,188.76,193.24,50434
2022-07-19,189.43,198.86,189.43,193.43,96075
2022-07-20,193.33,197.14,190.48,194.76,70942
2022-07-21,194.76,195.24,191.43,192.76,51236
2022-07-22,190.48,192.86,188.57,189.52,84964
2022-07-24,193.24,199.14,190.67,198.1,164387
2022-07-25,201.9,205.9,199.14,205.71,166133
2022-07-26,206.67,209.52,198.1,198.19,188378
2022-07-27,200.0,202.0,194.19,200.95,159697
2022-07-28,204.67,208.57,200.0,201.9,248450
2022-07-29,201.9,204.76,200.0,200.29,66384
2022-07-31,203.81,214.29,200.0,214.0,363358
2022-08-01,218.1,231.71,209.71,224.86,586248
2022-08-02,224.86,230.48,221.43,224.76,248278
2022-08-03,228.57,233.33,223.81,225.43,303899
2022-08-04,227.62,228.57,216.57,217.14,266957
2022-08-05,219.05,219.05,208.57,209.62,179298
2022-08-07,206.67,216.19,206.67,211.43,170693
2022-08-08,212.38,214.19,204.76,206.67,245436
2022-08-09,209.52,209.52,198.19,199.43,219380
2022-08-10,201.81,201.9,194.29,198.0,103559
2022-08-11,200.95,201.9,194.29,195.24,120233
2022-08-14,196.19,200.0,190.48,192.29,160174
2022-08-15,192.29,203.81,191.43,203.81,153670
2022-08-16,207.81,211.43,198.1,199.05,165060
2022-08-17,202.86,202.86,196.29,198.0,58107
2022-08-18,198.1,202.86,198.1,202.48,99406
2022-08-21,201.9,204.76,198.95,199.05,74996
2022-08-22,201.9,201.9,196.29,197.62,55244
2022-08-23,196.19,200.0,196.19,198.1,43207
2022-08-24,198.1,200.95,197.14,197.14,49715
2022-08-25,197.14,200.95,194.38,195.24,68338
2022-08-26,195.24,195.24,190.48,192.86,78494
2022-08-28,192.86,194.1,186.67,186.67,139016
2022-08-29,186.67,188.57,182.86,186.57,121607
2022-08-30,190.29,191.43,186.67,187.43,62915
2022-08-31,188.57,189.52,183.81,184.38,49682
2022-09-01,183.81,186.67,181.52,184.86,72459
2022-09-02,182.38,188.38,182.38,184.67,22787
2022-09-04,186.67,188.57,183.33,185.62,44319
2022-09-05,187.62,187.62,183.33,183.81,40174
2022-09-06,184.76,185.71,180.48,181.9,77559
2022-09-07,183.81,183.81,179.05,180.0,35974
2022-09-08,182.76,182.76,176.29,180.0,62587
2022-09-11,181.9,183.52,176.67,177.14,41781
2022-09-12,177.14,180.0,174.29,175.33,41751
2022-09-13,174.29,180.95,172.38,179.05,52919
2022-09-14,180.95,188.0,180.95,187.43,84374
2022-09-15,187.43,190.0,177.52,178.86,92120
2022-09-16,179.05,179.05,168.57,175.71,62380
2022-09-18,178.1,179.05,169.52,171.33,95219
2022-09-20,171.33,171.33,164.76,166.19,85875
2022-09-21,165.71,171.43,165.71,167.43,57815
2022-09-22,166.67,169.14,164.19,165.24,46079
2022-09-25,164.76,164.76,158.95,160.0,79516
2022-09-27,161.9,165.14,159.05,159.33,37389
2022-09-28,158.1,164.76,157.24,158.57,37012
2022-09-29,160.95,162.86,159.52,161.9,34696
2022-10-09,160.0,169.43,160.0,166.67,69205
2022-10-10,170.0,171.43,162.48,163.81,38002
2022-10-11,160.95,162.86,160.76,161.05,29151
2022-10-12,163.81,163.81,160.0,161.9,38888
2022-10-13,163.81,164.76,161.9,163.81,42807
2022-10-16,166.67,166.67,160.0,160.86,44649
2022-10-17,161.9,161.9,159.05,159.9,27392
2022-10-19,160.0,162.76,156.19,156.19,58408
2022-10-20,159.24,159.24,154.1,156.19,46511
2022-10-23,156.19,158.0,155.24,157.62,19794
2022-10-31,158.1,160.0,152.19,156.19,66214
2022-11-01,159.05,163.9,154.76,163.81,137208
2022-11-02,166.48,168.95,161.9,164.76,83174
2022-11-03,167.52,167.52,161.9,164.76,27549
2022-11-06,163.81,168.57,160.57,168.48,78892
2022-11-07,166.67,175.81,166.67,168.57,101984
2022-11-08,171.33,171.43,166.67,168.57,54593
2022-11-09,170.48,170.48,161.9,162.0,57750
2022-11-10,163.81,164.76,157.62,159.05,60158
2022-11-13,156.29,160.95,156.29,158.19,39588
2022-11-14,158.19,161.9,157.14,160.95,27196
2022-11-15,160.95,164.67,159.05,160.48,41220
2022-11-16,160.48,163.81,160.0,162.76,38237
2022-11-17,164.76,170.0,162.86,166.67,84346
2022-11-22,166.76,173.24,163.81,165.05,39559
2022-11-23,164.76,164.76,161.9,164.57,24409
2022-11-24,164.57,166.67,161.9,166.67,66493
2022-11-27,165.71,167.62,164.0,166.57,40751
2022-11-28,167.62,169.52,163.71,163.81,52479
2022-11-29,161.9,164.76,161.9,163.81,36455
2022-11-30,166.67,166.67,162.19,163.62,20463
2022-12-01,163.81,165.71,162.38,162.38,34471
2022-12-04,162.86,164.76,161.9,162.38,40562
2022-12-05,164.76,164.76,160.0,160.95,41412
2022-12-06,160.95,161.9,158.29,159.52,44694
2022-12-07,159.52,160.95,158.29,159.05,24352
2022-12-11,161.81,161.81,156.19,157.14,40509
2022-12-12,160.0,160.0,154.29,158.1,49906
2022-12-13,159.05,160.0,157.14,157.62,23059
2022-12-14,158.1,158.95,155.24,157.24,22831
2022-12-15,160.0,163.81,156.48,157.05,50857
2022-12-18,157.14,159.05,153.33,154.48,38811
2022-12-19,152.38,157.14,152.38,155.24,29109
2022-12-20,157.14,157.52,154.76,156.86,21607
2022-12-21,156.19,157.14,155.33,155.71,27880
2022-12-22,155.71,156.1,154.19,155.24,31662
2022-12-26,158.29,165.62,158.1,164.29,97343
2022-12-27,164.76,180.67,164.76,179.62,281854
2022-12-28,177.14,185.71,174.38,177.14,249723
2022-12-29,180.0,185.0,177.0,184.9,150670
2023-01-01,188.5,192.0,186.1,189.0,171337
2023-01-02,190.0,190.0,185.3,188.4,99582
2023-01-03,192.0,192.0,184.5,186.0,98804
2023-01-04,188.0,198.0,184.7,195.4,177605
2023-01-05,199.3,207.0,196.0,200.0,182922
2023-01-08,204.0,215.0,196.0,206.0,324727
2023-01-09,203.0,220.0,203.0,219.9,385318
2023-01-10,224.0,240.0,210.8,224.0,628555
2023-01-12,228.0,236.1,211.5,215.5,429072
2023-01-17,216.0,224.0,209.0,222.1,319642
2023-01-18,222.0,228.0,217.0,218.1,248127
2023-01-19,219.0,224.0,215.0,221.0,211450
2023-01-23,224.0,224.0,214.0,215.4,165290
2023-01-24,216.0,216.0,208.1,214.0,147360
2023-01-25,215.0,218.0,212.0,212.1,126659
2023-01-26,214.0,216.1,211.1,212.0,117657
2023-01-29,212.0,215.0,208.0,209.0,151096
2023-01-30,211.0,211.0,200.1,202.0,170459
2023-01-31,200.0,205.0,197.0,200.0,169986
2023-02-01,202.0,202.0,197.3,198.5,85114
2023-02-02,200.0,202.0,195.0,195.3,110421
2023-02-05,197.9,203.0,195.4,197.0,136600
2023-02-06,198.0,200.0,196.0,197.0,81439
2023-02-07,199.9,214.0,199.0,214.0,255789
2023-02-08,218.0,224.0,211.7,214.9,316114
2023-02-09,216.0,218.0,211.0,217.1,155488
2023-02-12,215.0,215.0,203.0,204.9,267723
2023-02-14,204.9,208.0,203.0,203.8,96273
2023-02-15,203.0,207.5,202.0,203.5,95852
2023-02-16,203.0,206.0,198.9,199.0,133965
2023-02-20,197.5,202.0,197.0,199.0,114440
2023-02-22,200.0,207.0,200.0,205.0,88963
2023-02-23,202.5,204.0,198.6,200.0,107177
2023-02-26,198.9,201.8,190.0,199.0,151085
2023-02-27,202.9,205.0,193.2,196.0,141095
2023-02-28,199.8,202.0,196.3,199.0,85293
2023-03-01,199.3,201.0,195.0,196.0,57755
2023-03-02,195.5,196.5,193.0,194.1,75535
2023-03-05,195.0,197.0,189.1,191.0,88721
2023-03-07,192.6,195.0,191.0,193.0,50558
2023-03-09,196.8,202.0,195.5,202.0,100659
2023-03-12,205.0,206.1,196.0,197.0,107184
2023-03-13,196.1,198.0,193.7,194.0,48468
2023-03-14,197.4,198.0,194.0,194.5,55336
2023-03-15,195.0,197.0,193.0,193.3,47993
2023-03-16,193.4,196.8,192.0,196.5,51327
2023-03-19,197.0,198.0,195.4,196.0,54230
2023-03-20,196.0,199.6,195.0,199.0,53938
2023-03-22,201.0,202.0,196.0,196.1,63760
2023-03-23,196.0,197.8,193.1,194.0,54671
2023-03-26,191.1,194.9,191.1,192.0,43630
2023-03-27,192.0,196.9,190.0,194.8,73914
2023-03-28,197.5,199.7,195.0,197.0,89408
2023-03-29,197.0,197.0,194.0,196.0,27643
2023-03-30,192.2,197.8,192.2,193.9,40214
2023-04-02,193.9,199.0,191.2,192.9,58378
2023-04-03,192.9,192.9,189.6,190.2,61676
2023-04-04,190.0,193.0,188.0,189.9,48313
2023-04-05,193.5,193.5,187.0,190.0,42309
2023-04-06,192.0,192.9,187.0,187.1,52021
2023-04-09,185.1,188.5,184.0,185.0,71080
2023-04-10,183.0,187.0,181.5,184.0,45696
2023-04-11,187.6,188.0,183.2,187.9,48895
2023-04-12,191.6,201.0,190.0,200.5,141930
2023-04-13,204.5,204.5,194.0,195.0,96331
2023-04-16,192.0,198.9,192.0,193.0,50821
2023-04-17,195.0,195.0,189.0,189.0,58534
2023-04-18,190.0,191.9,188.3,190.0,29567
2023-04-19,192.5,194.0,189.6,191.2,41986
2023-04-20,191.0,193.0,189.0,189.1,37539
2023-04-23,192.8,192.8,186.2,187.0,45675
2023-04-24,186.0,190.0,186.0,186.3,31120
2023-04-25,185.0,190.8,185.0,190.7,40056
2023-04-26,194.5,194.5,187.1,187.9,34664
2023-04-27,187.9,188.0,186.0,186.1,34873
2023-04-30,186.0,188.0,184.1,184.3,52998
2023-05-02,185.0,187.0,184.0,184.1,34361
2023-05-03,184.0,184.2,182.0,182.2,32787
2023-05-04,184.0,185.0,180.5,182.5,46675
2023-05-07,181.0,184.0,179.8,179.9,27927
2023-05-08,180.0,182.0,176.0,178.0,44879
2023-05-09,179.0,182.5,177.0,179.0,57494
2023-05-10,179.0,181.0,177.7,178.0,27599
2023-05-11,180.0,182.0,178.6,180.0,63390
2023-05-14,179.0,185.0,177.2,177.8,46515
2023-05-15,177.0,181.5,175.2,178.0,40510
2023-05-16,178.5,181.5,177.0,179.0,32604
2023-05-17,180.9,183.9,180.0,182.0,42787
2023-05-18,181.1,188.0,181.0,186.0,74077
2023-05-21,187.0,192.0,184.0,184.0,94728
2023-05-22,187.0,187.6,182.5,186.4,45132
2023-05-23,189.5,192.5,185.8,192.0,107626
2023-05-24,193.0,193.9,188.3,190.1,58968
2023-05-28,190.1,198.9,188.1,189.0,148678
2023-05-30,189.0,193.0,183.0,184.0,173178
2023-05-31,184.0,187.6,178.4,180.4,78797
2023-06-01,184.0,185.6,179.1,182.8,68826
2023-06-04,186.4,195.0,186.0,189.0,98595
2023-06-05,190.0,193.5,185.3,185.3,75638
2023-06-06,185.3,189.0,184.0,188.0,66274
2023-06-07,190.0,192.7,187.0,187.7,98147
2023-06-08,188.0,189.3,185.0,186.5,52792
2023-06-11,188.0,191.7,186.3,190.5,111872
2023-06-12,190.0,194.5,188.6,194.0,193168
2023-06-13,196.0,202.0,193.2,201.0,306016
2023-06-14,197.0,203.8,195.0,196.0,228210
2023-06-15,198.0,199.9,193.0,196.8,97600
2023-06-18,200.0,200.7,194.1,198.0,192538
2023-06-19,199.0,212.0,195.5,206.0,340614
2023-06-20,210.0,210.0,198.0,205.0,246773
2023-06-21,209.1,209.1,197.0,199.0,127403
2023-06-22,202.9,202.9,194.3,198.5,134627
2023-06-25,194.6,200.7,194.6,199.0,200673
2023-06-26,195.4,204.8,195.4,198.9,178294
2023-06-27,201.5,202.8,198.1,200.0,163843
2023-06-28,204.0,204.0,193.0,193.0,178353
2023-07-02,196.0,196.0,186.0,186.5,146223
2023-07-03,182.8,189.0,182.8,183.5,140903
2023-07-04,186.9,187.1,183.1,184.9,73138
2023-07-05,185.0,188.5,180.0,180.5,94863
2023-07-06,180.5,183.0,178.2,180.4,103755
2023-07-09,184.0,185.0,182.0,184.0,73062
2023-07-10,185.0,187.4,180.1,181.0,114817
2023-07-11,182.0,182.0,177.0,180.0,82598
2023-07-12,181.0,187.0,180.0,184.0,86099
2023-07-13,187.6,189.0,180.8,183.9,112548
2023-07-16,186.0,186.0,181.1,184.0,152816
2023-07-17,181.1,190.0,181.1,188.1,131978
2023-07-18,188.1,191.0,186.0,187.0,102160
2023-07-19,190.7,190.7,184.2,186.0,59909
2023-07-20,188.0,188.8,183.0,184.8,99199
2023-07-23,183.5,194.0,183.5,194.0,150869
2023-07-24,192.0,197.9,188.2,188.2,277079
2023-07-25,191.9,191.9,185.1,187.0,46739
