timestamp,open,high,low,close,volume
2024-12-12,422.1,435.0,422.1,427.0,82473
2024-12-16,430.0,438.8,425.1,433.0,96641
2024-12-17,440.0,440.0,425.0,425.1,28456
2024-12-18,425.0,429.0,406.1,408.1,33373
2024-12-19,416.0,416.0,398.2,398.5,29605
2024-12-22,399.0,400.0,388.0,393.8,36055
2024-12-23,401.6,424.0,394.6,420.0,35627
2024-12-24,422.0,425.7,407.7,411.0,28185
2024-12-26,411.0,415.0,400.0,400.0,28610
2024-12-29,400.0,404.0,390.0,390.5,16210
2024-12-31,391.9,393.0,379.1,382.0,22104
2025-01-01,389.0,402.0,376.0,399.0,12259
2025-01-02,395.0,400.0,390.0,395.0,13168
2025-01-05,402.8,404.9,395.0,404.0,14677
2025-01-06,410.9,416.6,403.2,415.0,33356
2025-01-07,416.0,431.0,415.0,420.0,53165
2025-01-08,421.0,428.0,413.3,423.8,32778
2025-01-09,423.0,431.7,421.2,421.7,34694
2025-01-12,415.1,430.0,415.1,420.0,21011
2025-01-13,420.0,428.0,407.7,415.9,36898
2025-01-15,415.0,424.1,414.3,416.9,27449
2025-01-16,411.0,430.0,411.0,428.9,65054
2025-01-19,435.1,470.0,434.2,459.0,203555
2025-01-20,458.0,475.0,453.0,455.0,98820
2025-01-21,464.1,464.1,441.1,450.0,88773
2025-01-22,450.0,460.0,446.1,458.0,63619
2025-01-23,448.9,466.0,448.9,459.0,56938
2025-01-26,468.0,477.0,455.0,464.0,84596
2025-01-27,469.0,478.0,457.0,457.0,83590
2025-01-28,447.9,469.0,447.9,464.0,60904
2025-02-02,465.0,473.0,461.6,463.8,89946
2025-02-03,465.0,485.0,460.0,471.0,94163
2025-02-04,475.0,493.9,471.0,481.0,106775
2025-02-05,488.0,529.1,480.3,529.1,279011
2025-02-06,539.6,566.0,539.0,539.6,200287
2025-02-09,545.0,545.0,511.0,515.0,190154
2025-02-10,511.1,534.0,507.0,516.9,108701
2025-02-11,515.0,530.0,515.0,520.0,64723
2025-02-12,529.0,529.0,516.0,518.7,73622
2025-02-13,520.0,552.9,512.0,540.0,137295
2025-02-16,547.9,547.9,529.2,539.0,187206
2025-02-17,549.7,549.7,517.1,528.8,71067
2025-02-18,529.0,530.0,510.0,523.0,77545
2025-02-20,517.0,529.0,510.0,524.0,96230
2025-02-23,513.7,576.4,506.0,566.0,240956
2025-02-24,577.3,599.7,575.0,575.0,274368
2025-02-25,585.0,585.0,550.1,551.0,96163
2025-02-27,540.0,556.0,532.0,532.0,94736
2025-03-02,527.0,571.0,527.0,556.2,162785
2025-03-03,545.1,576.0,535.0,536.0,89418
2025-03-04,537.0,545.0,526.0,526.0,59198
2025-03-05,516.0,546.0,516.0,533.9,82506
2025-03-06,544.5,544.5,526.0,531.0,36258
2025-03-09,520.4,540.0,520.4,531.0,35953
2025-03-10,540.0,540.0,513.1,520.5,25317
2025-03-11,530.9,530.9,500.2,504.0,33395
2025-03-12,514.0,530.0,498.0,519.5,43131
2025-03-16,510.1,520.3,505.0,520.0,26239
2025-03-17,519.9,529.0,512.0,524.0,55562
2025-03-18,521.0,527.5,506.0,523.9,22613
2025-03-19,515.0,524.9,510.0,522.0,53350
2025-03-20,522.0,539.9,515.4,523.12,52101
2025-03-23,512.7,530.0,500.0,502.95,70238
