timestamp,open,high,low,close,volume
2022-07-28,276.67,295.87,268.0,295.33,99421
2022-07-29,300.0,310.67,286.67,297.33,27509
2022-07-31,298.67,307.33,294.67,300.67,34480
2022-08-01,303.33,303.33,288.0,293.33,21250
2022-08-02,288.13,298.53,286.67,295.13,12157
2022-08-03,290.0,304.67,290.0,304.67,51085
2022-08-04,300.0,312.0,289.47,312.0,49456
2022-08-05,306.47,310.67,297.33,298.07,30298
2022-08-07,303.33,303.33,297.93,299.33,11450
2022-08-08,300.0,304.53,292.0,292.0,11044
2022-08-09,291.33,306.0,282.67,296.47,16912
2022-08-10,295.33,297.33,286.67,286.67,8077
2022-08-11,290.67,295.2,285.0,295.2,15938
2022-08-14,293.33,293.33,281.2,291.73,8780
2022-08-15,296.8,301.33,288.33,301.33,16126
2022-08-16,302.0,302.0,285.33,291.33,25512
2022-08-17,286.67,295.33,286.67,286.67,2910
2022-08-18,283.4,292.67,283.4,288.0,9846
2022-08-21,289.33,293.0,282.47,282.47,9944
2022-08-22,280.0,286.67,280.0,286.67,5779
2022-08-23,281.67,286.0,280.0,280.0,6788
2022-08-24,284.67,289.6,280.0,281.33,4794
2022-08-25,285.27,290.0,276.73,277.4,4445
2022-08-26,273.33,280.0,272.53,276.67,2762
2022-08-28,273.4,276.0,267.4,269.33,7750
2022-08-29,274.0,278.8,261.33,269.33,3359
2022-08-30,273.33,275.4,264.67,275.4,2379
2022-08-31,280.2,280.2,258.8,258.8,3555
2022-09-01,263.27,264.53,254.67,263.93,4865
2022-09-02,259.33,263.33,259.33,259.33,2070
2022-09-04,257.33,267.27,257.33,267.2,3135
2022-09-05,263.4,268.0,263.4,265.4,3330
2022-09-06,269.33,269.33,256.6,263.33,3240
2022-09-07,258.8,266.67,251.33,262.0,1492
2022-09-08,259.33,263.33,251.47,258.07,1560
2022-09-11,258.0,262.0,253.33,253.33,2732
2022-09-12,257.33,257.33,247.67,250.0,7558
2022-09-13,246.67,254.33,246.67,248.0,1792
2022-09-14,252.0,259.33,252.0,257.33,5510
2022-09-15,260.0,260.0,246.33,250.0,9236
2022-09-16,246.0,250.0,244.67,246.67,2045
2022-09-18,246.0,246.67,241.33,242.4,3198
2022-09-20,238.73,238.73,232.0,234.67,6040
2022-09-21,238.67,238.67,232.67,236.0,5885
2022-09-22,239.33,244.13,227.4,240.0,9719
2022-09-25,240.0,240.0,226.67,232.67,4700
2022-09-27,228.73,244.6,224.87,244.6,3425
2022-09-28,240.4,240.4,232.0,232.0,1872
2022-09-29,229.4,231.93,224.67,224.67,1815
2022-10-09,228.4,232.27,226.0,231.33,2310
2022-10-10,227.53,238.6,221.53,232.0,57954
2022-10-11,230.0,235.27,223.4,235.27,75660
2022-10-12,231.67,236.67,231.33,236.0,25503
2022-10-13,239.33,239.33,228.13,232.07,59590
2022-10-16,236.0,239.33,220.93,234.0,69822
2022-10-17,230.0,234.0,222.8,234.0,12098
2022-10-19,230.0,230.53,220.2,230.53,8983
2022-10-20,226.6,226.6,219.2,219.47,8347
2022-10-23,216.73,223.13,215.87,216.0,3407
2022-10-31,219.33,222.73,212.67,213.33,3769
2022-11-01,213.33,223.27,213.33,221.33,3512
2022-11-02,224.6,233.27,220.2,221.33,15395
2022-11-03,224.33,226.67,216.0,216.0,4705
2022-11-06,212.4,228.0,212.4,228.0,7100
2022-11-07,231.67,235.33,222.0,222.0,10336
2022-11-08,225.33,230.0,222.87,226.0,8505
2022-11-09,229.33,229.33,210.0,213.47,55705
2022-11-10,217.07,220.0,202.8,216.67,45775
2022-11-13,213.87,215.27,203.33,213.33,87832
2022-11-14,210.0,212.47,203.07,212.07,53479
2022-11-15,214.0,214.0,199.93,205.33,64733
2022-11-16,206.67,208.67,196.07,203.33,60157
2022-11-17,206.67,214.67,199.33,212.67,238215
2022-11-22,213.33,219.33,206.67,209.33,29768
2022-11-23,206.73,211.33,202.67,204.0,30326
2022-11-24,203.33,208.67,202.07,208.0,27286
2022-11-27,210.67,210.67,206.67,209.53,37229
2022-11-28,212.67,212.67,204.67,207.33,43467
2022-11-29,203.87,208.67,203.33,205.4,28874
2022-11-30,208.13,208.13,203.33,204.13,10840
2022-12-01,203.33,208.0,202.13,206.0,20884
2022-12-04,209.33,209.33,202.67,204.67,17064
2022-12-05,202.07,208.0,199.33,200.0,32373
2022-12-06,203.33,203.33,195.87,200.0,17142
2022-12-07,196.67,200.0,196.67,198.27,7062
2022-12-11,196.67,199.33,194.8,194.87,12287
2022-12-12,193.4,199.93,193.4,199.13,9416
2022-12-13,196.0,201.33,196.0,199.67,7248
2022-12-14,196.4,199.93,194.8,197.73,6113
2022-12-15,194.53,196.0,191.47,191.6,20265
2022-12-18,190.07,192.67,187.07,188.27,17675
2022-12-19,188.0,191.07,186.0,186.67,12630
2022-12-20,189.73,192.53,186.4,186.67,10050
2022-12-21,185.0,192.0,182.73,182.73,13506
2022-12-22,185.67,186.0,178.4,178.6,23423
2022-12-26,181.33,193.07,181.33,193.07,49380
2022-12-27,196.13,209.0,193.0,206.67,110881
2022-12-28,203.2,210.0,200.0,206.0,41972
2022-12-29,209.33,214.67,202.27,214.6,53075
2023-01-01,215.33,223.73,208.13,219.93,93862
2023-01-02,218.67,227.4,214.0,225.27,49840
2023-01-03,222.0,227.8,218.27,222.0,33020
2023-01-04,220.0,232.67,219.13,230.67,49086
2023-01-05,233.33,237.33,222.93,230.07,79534
2023-01-08,228.0,243.8,226.67,237.27,62908
2023-01-09,240.67,257.6,236.73,257.33,91045
2023-01-10,261.33,272.0,248.0,251.93,146081
2023-01-12,254.0,264.67,235.93,241.33,79294
2023-01-17,242.67,253.33,238.0,249.33,64118
2023-01-18,253.27,258.0,248.2,248.33,53179
2023-01-19,244.67,256.0,244.67,251.33,33209
2023-01-23,253.33,253.33,242.27,250.0,34843
2023-01-24,251.27,251.33,241.73,248.67,20716
2023-01-25,249.67,270.2,246.73,261.4,111229
2023-01-26,265.33,276.67,260.8,268.0,131687
2023-01-29,272.67,274.0,262.67,265.33,61460
2023-01-30,268.67,269.93,253.33,260.33,60164
2023-01-31,256.0,262.67,251.73,255.33,71315
2023-02-01,255.33,263.33,255.33,261.33,41176
2023-02-02,260.07,262.0,254.2,256.6,32231
2023-02-05,255.33,260.0,250.0,250.93,11047
2023-02-06,251.0,254.6,248.07,254.6,17375
2023-02-07,252.0,269.27,252.0,269.27,43227
2023-02-08,273.93,273.93,260.67,262.0,57530
2023-02-09,263.0,265.87,256.0,265.33,26635
2023-02-12,260.73,260.73,250.4,250.4,52124
2023-02-14,246.73,250.67,243.33,246.67,35761
2023-02-15,250.67,250.67,242.0,244.0,29322
2023-02-16,240.0,246.67,238.07,240.67,21477
2023-02-20,244.67,244.67,236.73,241.33,14129
2023-02-22,245.33,252.67,240.07,249.33,7504
2023-02-23,245.4,245.4,240.0,241.47,9997
2023-02-26,237.33,245.27,233.27,243.33,13898
2023-02-27,241.4,246.67,238.07,245.33,15522
2023-02-28,242.67,246.67,241.4,244.67,6608
2023-03-01,248.6,248.6,238.0,241.33,7620
2023-03-02,244.0,244.0,232.67,236.07,15235
2023-03-05,233.33,237.33,226.67,230.0,13379
2023-03-07,226.73,237.87,226.73,232.67,4856
2023-03-09,236.6,244.6,235.33,240.73,12850
2023-03-12,240.0,244.07,234.07,236.6,6218
2023-03-13,233.33,236.67,233.33,236.0,9225
2023-03-14,235.33,237.33,232.53,233.33,10675
2023-03-15,237.33,237.33,230.67,233.33,7392
2023-03-16,237.33,237.33,229.33,231.6,6355
2023-03-19,228.0,236.0,228.0,233.67,7584
2023-03-20,237.2,241.33,232.0,241.33,5458
2023-03-22,243.33,243.33,233.47,233.47,10419
2023-03-23,237.33,237.33,231.4,232.0,8526
2023-03-26,235.93,235.93,224.87,229.0,13874
2023-03-27,230.67,234.67,227.33,234.67,7948
2023-03-28,238.67,240.67,233.33,233.33,11468
2023-03-29,229.73,235.33,229.73,233.33,2748
2023-03-30,231.47,236.67,231.4,231.47,3965
2023-04-02,231.47,237.27,229.6,229.6,7615
2023-04-03,229.33,229.33,223.33,224.67,7480
2023-04-04,228.0,231.33,221.0,226.0,5620
2023-04-05,225.33,229.13,222.8,226.0,4292
2023-04-06,229.8,229.8,218.33,218.67,33831
2023-04-09,220.0,229.13,215.4,216.0,8555
2023-04-10,216.67,221.8,216.67,218.67,3629
2023-04-11,222.33,226.0,218.0,223.33,7052
2023-04-12,227.13,238.67,227.13,237.93,14442
2023-04-13,234.0,246.0,231.0,231.33,10023
2023-04-16,234.33,234.33,230.0,230.0,5460
2023-04-17,233.27,233.33,226.07,230.0,8035
2023-04-18,232.0,232.0,222.93,223.4,5316
2023-04-19,226.07,241.13,226.07,228.47,5584
2023-04-20,232.33,239.33,222.0,222.33,11408
2023-04-23,218.73,222.0,218.73,221.93,3220
2023-04-24,220.0,225.73,216.67,218.33,9974
2023-04-25,217.33,225.67,217.33,223.67,3850
2023-04-26,220.67,225.8,220.67,220.73,1488
2023-04-27,219.33,223.0,218.67,220.07,2347
2023-04-30,223.33,223.33,214.67,214.67,5099
2023-05-02,216.67,220.33,213.33,215.33,3029
2023-05-03,212.67,214.8,211.33,214.8,4066
2023-05-04,214.0,219.13,209.47,219.13,9127
2023-05-07,215.47,221.93,212.67,215.67,4666
2023-05-08,215.33,217.33,212.0,215.33,4221
2023-05-09,213.33,219.6,212.0,216.0,6629
2023-05-10,216.67,219.33,214.0,214.0,3529
2023-05-11,212.67,216.0,212.0,215.53,1470
2023-05-14,219.13,219.13,208.67,209.0,2727
2023-05-15,205.67,212.47,203.4,206.73,8320
2023-05-16,210.0,210.0,203.53,208.73,1968
2023-05-17,212.0,219.13,208.67,212.67,4057
2023-05-18,216.2,221.13,209.33,220.67,7588
2023-05-21,221.33,224.0,218.67,218.67,9062
2023-05-22,215.33,225.87,213.33,223.93,13469
2023-05-23,220.2,234.0,220.2,228.0,10798
2023-05-24,230.67,230.67,224.07,227.67,12614
2023-05-28,223.8,230.0,220.07,221.07,14121
2023-05-30,220.0,223.33,214.33,215.0,9996
2023-05-31,212.0,219.13,206.07,213.33,19997
2023-06-01,213.33,223.33,207.13,213.33,4260
2023-06-04,216.67,220.47,216.67,220.0,14399
2023-06-05,216.87,222.67,213.4,215.47,8208
2023-06-06,218.67,224.0,206.67,223.93,88734
2023-06-07,227.73,230.0,222.0,224.67,17253
2023-06-08,221.0,228.0,220.0,228.0,13905
2023-06-11,225.33,233.33,220.87,232.0,96848
2023-06-12,233.27,235.33,223.47,226.8,18242
2023-06-13,224.07,233.27,223.33,230.0,24750
2023-06-14,230.0,234.0,223.33,226.67,67627
2023-06-15,227.33,228.53,222.93,225.27,40496
2023-06-18,223.33,235.93,222.67,230.67,27397
2023-06-19,228.0,233.33,224.0,227.33,38591
2023-06-20,231.13,234.67,223.33,226.33,124915
2023-06-21,222.8,230.0,220.0,220.67,17323
2023-06-22,219.47,222.0,214.4,214.67,27799
2023-06-25,214.67,223.73,214.0,216.2,18497
2023-06-26,219.8,221.33,213.33,217.33,26582
2023-06-27,214.4,230.0,214.4,223.33,26534
2023-06-28,220.0,222.33,214.33,216.6,22422
2023-07-02,213.4,220.2,211.73,212.67,21511
2023-07-03,214.67,216.67,209.33,209.33,13472
2023-07-04,209.33,216.2,207.53,213.33,6673
2023-07-05,210.0,212.67,208.67,208.67,7680
2023-07-06,211.33,218.67,206.67,212.0,17998
2023-07-09,208.8,214.2,208.8,210.0,4819
2023-07-10,213.33,216.67,208.07,211.33,21647
2023-07-11,208.0,229.13,205.33,229.13,47846
2023-07-12,225.27,239.33,218.67,239.33,107843
2023-07-13,239.33,239.33,227.33,227.33,41421
2023-07-16,230.0,231.2,221.07,223.93,12709
2023-07-17,222.67,233.33,222.67,226.0,11553
2023-07-18,229.33,229.73,220.0,223.27,8938
2023-07-19,226.67,226.67,218.67,220.0,13730
2023-07-20,223.73,226.0,209.53,222.67,134398
2023-07-23,223.33,231.27,219.13,227.33,21428
2023-07-24,226.67,230.0,220.0,221.33,25433
2023-07-25,224.6,224.6,216.4,218.67,15598
2023-07-26,221.93,223.33,211.73,214.93,29192
2023-07-27,212.8,216.67,208.53,214.0,30034
2023-07-30,210.4,216.0,207.0,210.07,31284
2023-07-31,208.13,214.67,208.13,208.47,11050
2023-08-01,207.4,211.33,199.33,202.8,59010
2023-08-02,201.33,206.67,196.73,202.0,75267
2023-08-03,205.33,206.67,201.47,204.47,6130
2023-08-06,201.4,204.67,198.07,201.33,5757
2023-08-07,198.0,204.67,195.33,198.0,7385
2023-08-08,201.27,209.33,190.0,198.67,11616
2023-08-09,195.4,203.33,189.33,202.0,8309
2023-08-10,198.73,204.67,198.07,202.67,5226
2023-08-13,199.33,201.33,196.67,200.0,3215
2023-08-14,200.0,200.0,190.33,198.67,20259
2023-08-15,198.67,198.67,192.67,196.0,67987
2023-08-16,192.87,194.67,189.67,189.67,9894
2023-08-17,190.0,195.33,188.0,195.33,11426
2023-08-20,192.2,195.33,189.13,195.13,10235
2023-08-21,191.93,194.67,185.8,185.8,9485
2023-08-22,186.67,192.0,186.0,189.4,8131
2023-08-23,189.4,194.67,189.33,193.27,4653
2023-08-24,190.13,195.2,186.67,189.73,9362
2023-08-27,187.33,190.0,183.67,185.33,5935
2023-08-28,183.33,191.4,182.33,188.33,3660
2023-08-29,185.27,187.33,184.33,187.33,3230
2023-08-30,189.33,189.33,182.33,185.33,2266
2023-09-03,182.6,182.6,180.0,180.0,2914
2023-09-04,182.0,182.0,178.0,180.0,2770
2023-09-05,177.33,180.2,174.67,176.0,7167
2023-09-07,176.0,176.0,174.0,174.0,5772
2023-09-10,176.67,176.67,174.07,176.67,5015
2023-09-11,176.0,184.67,176.0,182.0,3980
2023-09-12,179.4,182.93,174.87,174.87,9724
2023-09-13,175.4,182.67,175.4,182.67,12274
2023-09-17,184.67,184.67,173.33,173.67,6917
2023-09-18,176.47,181.33,175.8,177.33,2955
2023-09-19,176.0,186.0,176.0,186.0,14810
2023-09-21,188.0,198.07,186.2,192.67,21271
2023-09-24,189.8,195.73,186.8,191.27,13339
2023-09-25,188.13,192.33,185.33,192.0,8475
2023-09-26,190.0,197.87,190.0,197.33,20636
2023-09-27,196.0,196.0,184.07,192.0,12769
2023-10-01,188.87,188.87,183.73,185.33,7079
2023-10-02,182.67,194.2,180.67,187.33,4697
2023-10-03,189.73,189.73,184.0,186.0,2238
2023-10-04,189.0,195.33,186.13,188.6,7501
2023-10-05,189.33,191.67,183.67,188.67,4716
2023-10-08,188.67,188.67,180.53,182.67,2795
2023-10-09,180.67,195.53,179.87,189.2,6199
2023-10-10,186.67,189.33,180.73,181.47,5684
2023-10-11,178.53,186.0,178.53,184.67,5299
2023-10-12,181.67,184.67,179.0,179.33,8286
2023-10-16,182.0,182.0,171.2,179.13,5633
2023-10-17,179.13,187.33,176.67,179.33,1580
2023-10-18,182.2,184.0,176.6,180.0,2884
2023-10-19,180.0,182.67,177.0,182.0,750
2023-10-29,179.07,181.87,174.0,181.33,10820
2023-10-30,178.4,180.0,172.0,180.0,12010
2023-10-31,182.93,188.87,172.0,175.33,24284
2023-11-01,172.73,175.47,169.27,173.0,12496
2023-11-02,172.67,172.67,168.47,168.47,3183
2023-11-05,168.67,170.0,166.0,168.67,8500
2023-11-06,166.0,172.33,166.0,171.87,10981
2023-11-07,169.13,174.33,168.73,172.53,10350
2023-11-08,169.8,172.67,167.33,167.33,8275
2023-11-09,168.67,172.67,168.0,169.93,7038
2023-11-20,171.0,171.33,167.33,170.0,4219
2023-11-21,168.0,168.0,166.0,166.0,4940
2023-11-22,168.0,171.67,166.0,168.0,3810
2023-11-23,168.0,173.33,167.0,170.67,5121
2023-11-26,171.87,174.67,169.13,174.67,10070
2023-11-27,174.67,174.67,172.0,173.33,7430
2023-11-28,174.0,174.8,170.8,172.67,1143
2023-11-29,173.33,173.33,168.33,168.73,1997
2023-11-30,171.4,171.4,166.67,169.07,8039
2023-12-03,166.67,170.0,166.67,168.67,7725
2023-12-04,166.93,174.0,166.93,172.6,13965
2023-12-05,169.87,173.53,167.2,167.33,5438
2023-12-06,170.0,172.73,167.33,168.0,4339
2023-12-07,170.67,170.67,166.0,166.87,11855
2023-12-10,169.53,180.0,169.53,180.0,4084
2023-12-11,182.93,184.0,174.47,179.33,32647
2023-12-12,178.67,188.0,176.67,186.6,42190
2023-12-13,183.67,195.33,183.67,187.2,24675
2023-12-14,187.33,191.33,184.13,189.67,20390
2023-12-17,186.67,199.53,180.67,199.53,62079
2023-12-18,201.33,206.0,186.47,186.47,56752
2023-12-19,189.47,196.67,188.13,195.33,46513
2023-12-20,194.67,203.33,191.53,199.93,38141
2023-12-21,200.0,202.0,192.0,192.0,20265
2023-12-24,194.67,201.6,188.87,196.0,37069
2023-12-27,198.67,198.67,183.67,186.33,20827
2023-12-28,189.33,192.33,183.33,188.0,27238
2024-01-01,189.33,195.0,186.27,186.67,16758
2024-01-02,189.33,189.33,183.8,185.2,14717
2024-01-03,188.2,191.0,183.0,189.0,15433
2024-01-04,189.33,196.67,186.67,191.33,60659
2024-01-07,194.47,196.67,189.4,192.0,23217
2024-01-08,195.13,200.67,190.0,196.0,36918
2024-01-09,198.0,201.33,195.33,195.33,47875
2024-01-10,198.53,198.67,188.0,188.73,35330
2024-01-11,190.0,198.13,189.33,193.33,23954
2024-01-14,196.53,209.33,194.73,209.33,101688
2024-01-16,212.8,226.93,212.8,226.93,166823
2024-01-17,230.8,236.0,216.67,217.33,131110
2024-01-18,213.8,233.93,213.67,226.67,127950
2024-01-21,224.0,243.33,224.0,238.0,136295
2024-01-22,236.67,238.0,230.67,234.0,94782
2024-01-23,232.0,234.0,222.0,225.33,39960
2024-01-24,228.67,233.33,219.33,219.33,25161
2024-01-25,222.67,222.67,214.73,219.87,31662
2024-01-28,218.0,225.33,218.0,222.0,30060
2024-01-29,225.73,226.67,221.93,222.0,11019
2024-01-30,225.33,230.67,222.07,228.6,54975
2024-01-31,232.0,232.0,220.87,224.07,15893
2024-02-01,220.67,223.33,217.33,219.33,25974
2024-02-04,219.93,223.33,216.87,219.33,11472
2024-02-05,216.73,223.07,215.8,218.33,9907
2024-02-06,222.0,225.73,218.4,221.33,12625
2024-02-07,225.07,225.33,217.8,219.4,29009
2024-02-08,222.93,228.47,219.53,227.33,30927
2024-02-11,231.2,231.2,223.33,223.33,20967
2024-02-12,227.13,233.33,220.0,232.0,65749
2024-02-13,232.0,248.0,224.8,242.67,176218
2024-02-14,242.67,245.33,239.33,243.0,54767
2024-02-15,244.0,244.0,232.67,232.67,64023
2024-02-18,229.8,233.33,224.8,226.0,28761
2024-02-20,228.0,231.33,224.13,230.0,26768
2024-02-21,233.93,237.87,223.33,226.67,24034
2024-02-22,223.33,230.53,219.33,219.4,24097
2024-02-25,222.67,225.33,208.67,208.67,13817
2024-02-26,212.13,218.67,210.67,213.33,17529
2024-02-27,214.0,224.67,211.87,224.67,23319
2024-02-28,228.47,228.47,218.93,222.67,20345
2024-02-29,224.93,224.93,211.33,211.33,32104
2024-03-03,211.33,214.87,205.4,209.67,15284
2024-03-04,213.13,227.27,213.13,225.33,8500
2024-03-05,225.33,225.8,212.73,214.6,27234
2024-03-06,218.0,218.0,211.33,217.67,38782
2024-03-07,220.0,221.33,214.13,218.0,32872
2024-03-10,218.67,224.0,216.67,224.0,113878
2024-03-12,224.0,226.0,221.53,226.0,20207
2024-03-13,223.53,226.53,220.07,226.53,20418
2024-03-14,223.33,226.2,218.87,218.87,11205
2024-03-17,215.27,222.0,213.33,214.07,9511
2024-03-18,211.33,221.33,211.33,217.93,21272
2024-03-19,220.0,220.0,214.67,216.67,3624
2024-03-20,219.33,219.33,214.0,214.67,4400
2024-03-21,217.93,217.93,212.0,213.87,5383
2024-03-25,210.67,216.67,207.13,208.67,31255
2024-03-26,205.47,217.2,205.47,215.93,11684
2024-03-27,216.67,216.67,212.47,214.67,6196
2024-03-28,212.07,212.07,207.8,211.13,18803
2024-03-31,212.6,218.27,210.73,214.73,20341
2024-04-01,211.33,216.67,211.33,215.93,17298
2024-04-02,215.27,219.0,211.07,213.87,18151
2024-04-03,215.2,215.2,211.4,213.33,14799
2024-04-04,214.67,216.0,210.67,215.33,49318
2024-04-07,215.33,215.67,210.0,214.0,15550
2024-04-09,214.67,217.0,211.33,216.53,58050
2024-04-10,216.67,220.0,212.0,215.33,31658
2024-04-14,212.07,218.93,212.07,215.2,50701
2024-04-15,213.33,214.67,208.53,213.33,15925
2024-04-16,211.33,212.0,207.8,209.33,25328
2024-04-18,206.0,209.33,204.0,204.73,7110
2024-04-21,208.0,213.33,203.2,203.33,11127
2024-04-22,206.73,210.2,200.0,204.73,19614
2024-04-24,208.0,208.0,203.33,206.0,5179
2024-04-25,203.47,206.8,200.0,203.33,24375
2024-04-28,201.33,206.0,200.27,206.0,9081
2024-04-29,204.67,204.67,202.6,202.6,3648
2024-04-30,205.8,212.27,200.67,209.33,16951
2024-05-02,212.67,212.8,205.33,206.67,7719
2024-05-05,203.2,206.0,200.73,201.33,7633
2024-05-06,198.0,204.6,198.0,202.47,6723
2024-05-07,205.33,205.33,196.0,200.6,10263
2024-05-08,200.6,202.67,196.8,196.8,7130
2024-05-09,196.67,202.67,196.67,200.0,6400
2024-05-12,200.0,203.33,196.73,198.67,9085
2024-05-13,198.67,203.33,196.07,202.67,3615
2024-05-14,199.33,208.67,199.33,208.6,8592
2024-05-15,212.07,212.07,202.8,207.33,18635
2024-05-16,206.67,208.67,200.67,204.13,5851
2024-05-19,207.53,207.53,201.33,206.0,9827
2024-05-20,208.27,208.27,204.73,208.0,16649
2024-05-21,209.93,211.27,206.47,209.33,15330
2024-05-22,210.0,210.67,206.33,207.93,11286
2024-05-26,204.8,209.27,201.33,205.0,9444
2024-05-27,202.67,208.27,202.67,206.67,9622
2024-05-29,210.13,210.13,202.47,202.67,12777
2024-05-30,201.33,209.0,200.67,204.67,9630
2024-06-02,202.67,206.67,202.67,204.67,7500
2024-06-03,204.67,207.93,200.0,206.67,28280
2024-06-04,205.33,206.67,202.0,204.67,8972
2024-06-05,201.87,203.67,200.0,200.73,8551
2024-06-06,200.73,205.33,200.27,202.6,11048
2024-06-09,205.93,212.67,200.0,200.8,13920
2024-06-10,204.13,210.0,202.67,206.67,29122
2024-06-11,209.2,212.0,205.33,210.0,50381
2024-06-12,213.33,213.33,207.2,210.0,20813
2024-06-13,210.0,210.0,206.67,206.67,11140
2024-06-16,203.47,213.33,203.47,209.27,19521
2024-06-18,206.67,212.73,206.67,211.67,49918
2024-06-19,214.47,214.47,210.07,211.93,18776
2024-06-20,212.67,212.67,208.73,210.0,20033
2024-06-23,213.33,220.0,211.4,218.0,80245
2024-06-24,219.33,223.73,214.73,219.33,37455
2024-06-25,217.33,230.67,215.73,228.67,101545
2024-06-26,230.0,231.33,223.6,230.53,112739
2024-06-27,234.0,238.67,226.73,238.0,240614
2024-06-30,238.0,238.67,230.0,232.67,85773
2024-07-01,236.6,236.6,229.13,233.33,49635
2024-07-02,237.33,245.47,229.33,233.33,59703
2024-07-03,236.67,236.67,223.47,226.67,57405
2024-07-04,222.8,229.33,222.8,225.33,64823
2024-07-07,229.13,229.13,223.33,227.33,63454
2024-07-08,231.2,231.2,221.33,221.8,28783
2024-07-09,225.33,225.33,220.33,221.67,13154
2024-07-10,225.33,225.33,220.47,224.0,45428
2024-07-11,226.67,230.0,223.33,229.27,41121
2024-07-14,233.13,233.33,226.67,232.67,68113
2024-07-15,233.33,237.33,228.8,237.33,133035
2024-07-16,236.67,252.67,233.33,248.67,166216
2024-07-17,252.93,252.93,242.67,249.33,118041
2024-07-18,251.33,260.0,243.33,250.0,155948
2024-07-21,252.67,253.33,244.0,251.33,151562
2024-07-22,255.67,259.53,247.33,257.0,82327
2024-07-23,253.33,263.33,253.33,259.33,82514
2024-07-24,263.2,263.2,250.0,250.13,95831
2024-07-25,254.47,254.47,246.73,250.67,54174
2024-07-28,255.0,261.33,246.33,261.33,87059
2024-07-29,265.87,278.0,257.33,268.67,192635
2024-07-30,273.33,281.53,264.67,278.0,108293
2024-07-31,282.87,292.67,274.67,280.0,94697
2024-08-01,280.0,284.67,272.8,280.0,159636
2024-08-05,280.0,281.93,269.33,280.67,108838
2024-08-06,283.27,283.27,260.67,261.33,66223
2024-08-07,264.67,275.33,257.53,273.33,84767
2024-08-08,278.13,279.93,266.0,267.4,63904
2024-08-11,272.07,290.8,269.2,280.0,103927
2024-08-12,280.0,300.0,280.0,282.67,102756
2024-08-13,283.33,300.73,280.93,294.0,269292
2024-08-14,298.67,313.33,298.67,312.67,199452
2024-08-15,318.0,326.67,303.33,313.33,127646
2024-08-18,318.93,318.93,292.73,295.33,133377
2024-08-21,296.67,307.93,283.33,296.67,111672
2024-08-22,299.27,318.4,290.0,310.67,312667
2024-08-25,316.0,316.0,301.33,302.0,102294
2024-08-27,296.67,306.67,296.67,297.6,161717
2024-08-28,293.33,308.67,293.0,296.0,89577
2024-08-29,296.0,302.0,290.0,290.0,54286
2024-09-01,293.33,315.33,290.33,315.33,108046
2024-09-02,309.73,342.0,298.87,342.0,281504
2024-09-03,335.87,335.87,311.13,314.67,434939
2024-09-04,310.0,310.0,286.87,293.2,283396
2024-09-05,288.67,293.33,280.33,281.33,102226
2024-09-08,284.67,292.0,281.33,283.33,185323
2024-09-09,283.33,302.0,272.67,273.33,120362
2024-09-10,278.0,282.0,260.8,264.0,60201
2024-09-11,267.33,268.0,256.0,258.0,42871
2024-09-12,262.47,273.2,257.6,269.07,153973
2024-09-15,273.73,276.0,257.33,259.33,62683
2024-09-16,263.8,263.8,247.4,252.0,39767
2024-09-18,248.07,256.0,246.33,246.33,22432
2024-09-22,246.33,258.67,244.07,244.67,35234
2024-09-23,248.0,248.87,233.4,234.2,42019
2024-09-24,238.2,240.0,230.67,230.67,42656
2024-09-25,234.6,240.0,230.67,238.53,27442
2024-09-26,241.33,242.67,230.0,230.0,24449
2024-09-29,233.33,233.33,226.73,228.67,16477
2024-09-30,229.33,234.47,229.33,232.0,15658
2024-10-01,235.33,245.93,235.33,245.93,37776
2024-10-02,242.0,246.67,238.67,242.0,28114
2024-10-06,237.87,248.0,237.87,247.67,15733
2024-10-07,243.4,258.53,243.4,250.0,44009
2024-10-08,250.0,254.33,246.4,246.4,22954
2024-10-09,243.53,260.07,243.53,250.67,16766
2024-10-15,255.0,258.0,250.0,256.6,19174
2024-10-16,254.67,269.87,253.47,265.33,28062
2024-10-17,265.33,268.6,262.0,262.67,20675
2024-10-20,262.67,264.0,252.07,252.07,34573
2024-10-21,252.67,256.33,243.4,243.4,31986
2024-10-22,245.33,251.87,242.0,246.6,41376
2024-10-23,250.8,250.8,240.07,244.2,23882
2024-10-24,244.33,253.33,240.0,249.47,23528
2024-10-27,247.33,255.33,243.13,250.0,71556
2024-10-28,246.87,260.67,246.87,256.47,27132
2024-10-29,260.87,265.27,256.67,259.33,20505
2024-10-30,260.67,260.67,253.4,254.67,45716
2024-11-05,258.67,258.67,254.27,255.33,17119
2024-11-06,256.67,259.4,255.0,256.67,26830
2024-11-10,258.8,268.67,258.73,265.33,51111
2024-11-11,268.0,271.93,265.33,271.33,69394
2024-11-12,273.33,274.6,267.27,267.33,30717
2024-11-13,266.73,285.27,265.33,276.6,54509
2024-11-14,280.0,299.13,272.0,292.0,189698
2024-11-17,297.13,312.0,297.13,304.67,174221
2024-11-19,310.07,310.07,290.8,296.0,193331
2024-11-20,301.2,303.27,292.13,300.67,67262
2024-11-21,303.33,305.33,295.4,296.67,31846
2024-11-24,301.93,306.67,290.67,290.67,66332
2024-11-25,295.8,298.67,286.87,292.67,71232
2024-11-26,297.8,303.27,294.8,300.07,93376
2024-11-27,300.07,321.33,300.07,318.67,242664
