timestamp,open,high,low,close,volume
2024-03-21,342.17,350.56,337.16,342.81,16794
2024-03-25,347.99,348.94,342.79,344.3,7779
2024-03-26,348.37,357.45,346.1,348.46,13759
2024-03-27,346.19,357.45,341.37,342.41,8321
2024-03-28,347.99,351.77,342.32,345.25,6206
2024-03-31,341.37,353.57,340.43,353.57,14976
2024-04-01,358.3,358.3,345.15,345.15,10905
2024-04-02,352.06,352.06,343.74,343.74,9061
2024-04-03,338.53,350.54,338.53,343.74,2681
2024-04-04,349.88,349.88,340.43,344.4,4007
2024-04-07,351.21,357.45,345.15,353.66,10708
2024-04-09,359.34,364.07,352.15,360.09,16175
2024-04-10,365.96,365.96,351.11,358.87,22177
2024-04-14,351.87,365.86,351.87,357.45,12827
2024-04-15,354.61,385.82,354.61,367.38,32306
2024-04-16,374.66,395.08,367.85,385.82,89808
2024-04-18,381.18,387.71,373.81,378.25,13365
2024-04-21,385.82,385.82,366.15,382.03,23770
2024-04-22,388.56,388.56,365.2,368.79,7234
2024-04-24,361.42,385.82,361.42,376.26,20257
2024-04-25,368.79,384.87,368.79,378.16,27491
2024-04-28,373.52,387.71,373.52,384.87,33122
2024-04-29,392.53,403.78,384.68,399.05,52655
2024-04-30,406.9,438.96,406.62,432.15,82353
2024-05-02,425.53,429.79,408.98,410.12,30083
2024-05-05,411.35,414.66,386.1,395.18,67387
2024-05-06,390.54,417.02,389.6,409.46,50153
2024-05-07,416.08,416.08,398.49,406.52,14169
2024-05-08,412.77,414.09,401.89,412.29,22666
2024-05-09,416.55,420.71,404.73,412.29,45509
2024-05-12,404.82,428.37,404.82,415.04,28515
2024-05-13,406.81,432.15,400.47,417.02,35172
2024-05-14,408.7,424.4,408.7,411.35,15002
2024-05-15,419.48,419.48,405.67,408.51,21102
2024-05-16,415.98,415.98,403.12,409.46,16707
2024-05-19,417.59,417.59,401.32,411.35,40987
2024-05-20,419.57,419.57,404.73,411.25,20602
2024-05-21,411.35,416.08,407.57,415.13,10043
2024-05-22,415.13,421.75,411.35,416.08,23433
2024-05-26,408.89,415.13,405.67,408.51,8058
2024-05-27,401.99,414.94,401.89,406.62,5388
2024-05-29,414.09,414.56,400.95,400.95,9154
2024-05-30,396.22,406.15,396.22,406.15,6539
2024-06-02,411.25,414.18,399.53,414.18,12314
2024-06-03,416.08,421.65,406.62,410.4,9697
2024-06-04,406.62,418.44,404.73,404.73,7722
2024-06-05,400.0,410.4,400.0,410.4,7234
2024-06-06,402.27,417.97,402.27,403.97,6772
2024-06-09,404.73,412.77,399.05,400.95,7891
2024-06-10,408.51,415.98,394.33,403.78,9057
2024-06-11,411.82,418.91,398.3,416.08,12986
2024-06-12,407.75,418.91,407.75,412.39,10213
2024-06-13,420.61,444.44,404.07,421.75,35533
2024-06-16,414.18,430.17,411.63,419.86,14101
2024-06-18,425.25,425.25,408.61,409.93,13234
2024-06-19,418.06,420.8,409.74,414.18,2795
2024-06-20,417.97,417.97,397.35,397.45,11490
2024-06-23,401.04,419.57,401.04,419.57,17750
2024-06-24,418.82,435.93,417.12,425.44,26393
2024-06-25,425.53,437.83,421.94,430.26,32115
2024-06-26,432.15,432.15,417.97,419.01,21936
2024-06-27,419.95,433.1,416.08,416.08,20382
2024-06-30,416.08,423.64,414.66,415.13,7175
2024-07-01,423.36,428.37,415.13,421.65,7113
2024-07-02,429.31,446.52,418.06,432.53,25800
2024-07-03,439.72,467.14,423.17,460.43,68476
2024-07-04,469.6,487.0,463.36,475.65,36403
2024-07-07,472.81,480.38,460.52,462.41,37160
2024-07-08,462.79,468.09,454.18,465.25,21001
2024-07-09,470.92,484.16,464.4,476.22,28538
2024-07-10,483.22,483.22,463.36,466.1,22534
2024-07-11,466.19,478.01,466.19,471.11,25605
2024-07-14,480.47,480.47,469.98,469.98,21719
2024-07-15,477.54,477.54,462.41,464.3,15351
2024-07-16,470.83,510.73,462.41,510.73,57151
2024-07-17,520.95,530.5,510.73,520.09,46830
2024-07-18,520.09,528.61,506.0,506.38,28832
2024-07-21,506.38,515.37,496.45,499.39,38766
2024-07-22,494.66,504.96,487.0,502.13,36246
2024-07-23,505.91,510.64,497.68,510.45,29625
2024-07-24,513.48,521.99,501.18,504.87,35787
2024-07-25,505.91,524.82,505.91,517.26,29226
2024-07-28,527.57,538.44,507.9,534.28,41927
2024-07-29,529.65,549.31,526.71,536.26,54917
2024-07-30,537.12,557.92,533.33,551.3,31521
2024-07-31,561.7,595.74,550.35,572.1,42333
2024-08-01,560.66,578.72,543.74,558.87,46136
2024-08-05,558.87,570.97,544.96,564.26,34808
2024-08-06,567.38,567.38,508.75,524.92,35848
2024-08-07,524.82,555.56,516.5,540.9,28403
2024-08-08,548.46,562.55,530.5,531.44,49472
2024-08-11,541.84,557.92,538.06,548.46,27234
2024-08-12,548.46,559.43,540.9,558.87,36244
2024-08-13,554.14,562.65,544.21,548.46,33648
2024-08-14,539.95,574.0,539.95,564.54,23619
2024-08-15,574.94,602.36,574.94,596.69,90457
2024-08-18,605.2,636.41,597.64,614.47,101494
2024-08-21,624.11,675.84,609.93,673.29,78688
2024-08-22,686.71,740.61,680.85,728.13,86611
2024-08-25,742.32,783.92,713.95,729.27,109373
2024-08-27,728.13,761.23,718.68,724.35,67201
2024-08-28,737.59,749.88,728.13,729.08,25237
2024-08-29,735.7,743.64,720.57,725.39,25435
2024-09-01,725.3,739.48,717.73,728.13,19611
2024-09-02,730.97,744.21,730.02,741.37,24122
2024-09-03,756.12,815.51,737.59,815.51,95423
2024-09-04,831.77,864.3,804.73,819.86,43656
2024-09-05,804.73,824.59,789.69,806.62,24022
2024-09-08,792.43,813.24,790.54,790.83,22513
2024-09-09,785.82,794.33,742.51,760.95,36628
2024-09-10,747.04,760.28,734.75,735.7,13318
2024-09-11,746.1,746.1,715.93,728.04,12854
2024-09-12,727.19,763.12,727.19,761.23,15245
2024-09-15,756.5,772.58,717.73,732.77,16174
2024-09-16,747.33,762.27,686.9,686.9,15770
2024-09-18,680.85,719.62,664.49,676.12,13746
2024-09-22,689.36,690.31,658.16,670.45,9030
2024-09-23,683.69,709.22,609.46,625.15,10744
2024-09-24,612.77,647.75,587.23,589.13,18936
2024-09-25,600.85,629.79,591.96,624.11,8050
2024-09-26,619.39,643.03,614.66,623.17,5850
2024-09-29,610.87,633.1,583.83,609.93,21822
2024-09-30,597.92,652.01,597.92,639.05,3037
2024-10-01,643.03,701.65,643.03,701.65,37773
2024-10-02,715.65,715.65,648.7,669.5,21172
2024-10-06,661.94,696.36,655.32,683.88,19670
2024-10-07,696.93,734.75,688.42,690.31,10317
2024-10-08,677.16,704.11,661.94,673.29,14274
2024-10-09,673.29,683.69,660.05,675.65,6121
2024-10-15,688.79,688.89,676.12,687.47,4400
2024-10-16,699.76,699.76,678.96,685.58,13512
2024-10-17,680.85,694.85,675.18,676.12,9886
2024-10-20,662.88,689.27,662.88,672.34,12573
2024-10-21,663.83,716.12,663.83,690.21,20937
2024-10-22,678.01,707.9,678.01,697.87,11249
2024-10-23,697.87,723.4,688.42,702.6,11056
2024-10-24,690.4,704.21,663.83,680.76,9150
2024-10-27,692.2,694.28,669.6,683.69,6861
2024-10-28,690.31,699.76,677.07,691.25,8432
2024-10-29,704.4,732.86,692.2,732.86,17461
2024-10-30,734.75,784.87,720.09,737.59,13387
2024-11-05,724.35,740.05,709.88,724.35,12553
2024-11-06,724.35,765.01,721.8,751.77,17778
2024-11-10,751.77,803.78,747.04,792.34,33550
2024-11-11,799.05,799.05,755.37,765.96,16534
2024-11-12,781.09,789.6,750.83,779.2,15841
2024-11-13,770.69,857.12,765.01,847.75,60946
2024-11-14,860.52,864.3,830.83,850.02,29537
2024-11-17,862.41,878.49,831.21,851.06,34200
2024-11-19,834.04,912.53,819.2,844.44,24561
2024-11-20,861.28,912.91,819.95,909.79,58806
2024-11-21,921.04,921.04,866.19,886.9,19944
2024-11-24,886.9,886.9,841.61,863.83,26825
2024-11-25,879.24,899.29,850.78,884.16,25108
2024-11-26,884.16,898.35,866.19,883.12,40622
2024-11-27,900.71,971.35,865.53,971.35,111064
2024-11-28,990.73,1037.83,965.67,970.21,42098
2024-12-01,970.21,1067.23,950.83,1067.23,83613
2024-12-02,1088.51,1135.7,1069.5,1087.47,58344
2024-12-03,1096.93,1109.22,1013.71,1059.1,46541
2024-12-04,1037.92,1050.59,1001.42,1016.55,19547
2024-12-05,1011.82,1025.91,982.51,982.51,22306
2024-12-08,1002.08,1052.48,978.91,983.45,21295
2024-12-09,1003.12,1003.12,945.72,952.34,30027
2024-12-10,971.35,988.18,936.17,959.81,12778
2024-12-11,979.01,996.6,941.84,976.74,14974
2024-12-12,988.18,988.18,932.48,945.63,30465
2024-12-16,945.63,962.55,919.15,942.79,26173
2024-12-17,941.56,957.92,913.48,934.28,18251
2024-12-18,944.68,1008.98,917.26,956.03,19695
2024-12-19,964.54,973.05,933.33,948.46,16663
2024-12-22,955.08,955.08,914.42,935.22,14502
2024-12-23,917.26,946.57,916.31,935.51,15976
2024-12-24,918.2,1026.95,918.2,991.02,29952
2024-12-26,971.25,971.25,891.91,907.8,49688
2024-12-29,893.62,926.71,827.42,832.15,31005
2024-12-31,848.23,848.23,777.3,832.15,18231
2025-01-01,839.15,882.36,832.15,863.83,12964
2025-01-02,864.3,950.17,864.3,943.83,79298
2025-01-05,962.65,1031.02,959.81,959.81,46264
2025-01-06,977.78,1048.7,977.78,1026.0,37182
2025-01-07,1046.52,1112.06,1021.28,1110.17,37742
2025-01-08,1132.29,1219.86,1112.06,1186.76,54945
2025-01-09,1210.4,1234.61,1149.03,1149.03,102560
2025-01-12,1127.19,1148.94,1051.54,1070.45,16588
2025-01-13,1069.5,1117.73,1049.65,1080.85,32014
2025-01-15,1102.41,1176.36,1101.65,1149.88,28334
2025-01-16,1166.9,1166.9,1106.38,1119.62,22462
2025-01-19,1099.01,1171.91,1095.98,1133.71,21931
2025-01-20,1134.66,1164.07,1096.93,1157.45,23369
2025-01-21,1156.5,1251.63,1101.75,1204.63,64520
2025-01-22,1180.61,1323.59,1134.75,1322.84,77396
2025-01-23,1321.89,1417.21,1296.45,1399.53,75464
2025-01-26,1398.58,1478.96,1344.68,1470.45,82885
2025-01-27,1470.45,1617.02,1451.73,1617.02,69208
2025-01-28,1584.68,1769.46,1501.37,1749.41,101708
2025-02-02,1714.42,1892.58,1574.47,1892.58,121147
2025-02-03,1854.75,1854.75,1703.36,1703.36,2697
2025-02-04,1669.31,1669.31,1533.05,1533.05,24627
2025-02-05,1502.41,1502.41,1379.76,1459.1,139366
2025-02-06,1429.98,1458.16,1346.0,1418.44,88839
2025-02-09,1394.8,1441.99,1328.79,1396.69,54590
2025-02-10,1369.27,1411.73,1323.4,1342.79,49011
2025-02-11,1323.88,1416.83,1323.88,1416.83,33989
2025-02-12,1445.11,1543.26,1418.44,1522.46,70031
2025-02-13,1536.64,1558.39,1463.36,1494.09,41354
2025-02-16,1464.78,1554.42,1389.22,1451.54,55890
2025-02-17,1422.51,1473.29,1348.37,1390.07,62823
2025-02-18,1363.59,1389.79,1299.29,1311.11,51733
2025-02-20,1287.0,1316.31,1271.87,1304.96,11325
2025-02-23,1278.87,1311.58,1259.57,1311.58,19056
2025-02-24,1327.66,1415.89,1263.07,1348.46,73971
2025-02-25,1324.82,1341.84,1242.74,1305.91,97298
2025-02-27,1332.01,1332.01,1254.94,1257.68,46556
2025-03-02,1282.27,1371.06,1232.53,1356.97,96382
2025-03-03,1356.97,1379.67,1323.88,1356.78,34112
2025-03-04,1356.78,1405.3,1303.92,1380.52,38747
2025-03-05,1353.0,1353.0,1276.6,1286.05,32897
2025-03-09,1302.98,1302.98,1257.78,1279.43,18375
2025-03-10,1267.14,1314.42,1267.14,1312.25,28040
2025-03-11,1311.58,1429.41,1266.86,1343.74,94410
2025-03-12,1316.88,1339.95,1241.8,1291.73,38092
2025-03-16,1265.91,1265.91,1162.55,1189.6,60607
2025-03-17,1213.33,1292.67,1183.07,1252.96,29815
2025-03-18,1230.26,1284.07,1230.26,1270.54,24003
2025-03-19,1295.89,1373.05,1295.51,1359.43,107826
2025-03-20,1386.57,1413.24,1335.22,1388.06,47622
2025-03-23,1390.07,1396.69,1294.09,1327.8,48565
2025-03-24,1301.28,1348.46,1277.54,1321.54,34886
2025-03-25,1297.78,1319.15,1244.44,1296.78,35413
2025-03-26,1271.87,1315.56,1271.87,1301.75,18411
2025-03-27,1309.69,1350.35,1283.5,1347.45,133304
2025-03-30,1370.0,1393.9,1320.7,1335.91,21774
2025-04-01,1309.2,1389.0,1309.2,1325.62,19209
2025-04-02,1300.0,1364.0,1300.0,1334.79,24150
2025-04-03,1323.0,1354.0,1320.0,1323.15,26437
2025-04-07,1325.0,1325.0,1274.5,1280.1,9622
2025-04-08,1262.3,1314.9,1262.0,1278.5,8576
2025-04-09,1253.0,1352.5,1253.0,1265.62,3475
2025-04-10,1251.2,1315.9,1251.2,1254.43,30285
2025-04-13,1230.0,1265.9,1230.0,1237.38,8291
2025-04-15,1215.3,1361.1,1215.3,1361.1,33052
2025-04-16,1388.3,1469.8,1388.3,1449.4,50737
2025-04-17,1450.0,1557.4,1415.0,1447.86,53633
2025-04-20,1419.1,1505.5,1368.2,1449.69,27025
2025-04-21,1420.7,1436.0,1365.0,1392.33,17155
2025-04-22,1415.0,1419.9,1391.0,1398.22,14818
2025-04-23,1371.0,1412.0,1350.0,1359.94,11217
2025-04-24,1333.1,1386.0,1283.1,1294.03,16088
2025-04-27,1319.9,1344.0,1255.0,1312.75,28117
2025-04-28,1286.6,1444.0,1260.9,1404.31,36453
2025-04-29,1376.3,1376.3,1272.0,1295.33,10079
2025-04-30,1270.0,1319.0,1251.0,1259.22,10020
2025-05-04,1284.4,1284.4,1225.0,1228.18,10361
2025-05-05,1250.0,1250.0,1190.0,1193.64,13787
2025-05-06,1170.0,1198.0,1127.0,1146.73,16651
2025-05-07,1123.8,1220.0,1095.1,1193.84,10552
2025-05-08,1170.0,1193.0,1140.0,1148.09,6071
2025-05-11,1126.1,1144.0,1100.0,1113.58,11412
2025-05-13,1125.0,1163.0,1120.3,1132.05,7355
2025-05-14,1110.2,1162.9,1088.0,1103.11,15860
2025-05-15,1102.0,1102.0,1020.1,1037.12,35925
2025-05-18,1038.0,1038.0,944.0,965.12,15331
2025-05-19,946.0,1061.6,946.0,1056.45,22147
2025-05-20,1077.5,1162.0,1060.1,1161.83,20124
2025-05-21,1185.0,1278.0,1175.0,1177.56,31193
2025-05-22,1198.1,1246.4,1156.0,1162.03,28880
2025-05-25,1138.8,1147.0,1110.5,1116.52,6069
2025-05-26,1137.7,1183.6,1108.4,1119.85,9876
2025-05-27,1142.0,1231.8,1138.0,1231.8,55556
2025-05-28,1256.4,1354.9,1256.4,1353.14,73067
2025-06-02,1380.2,1400.0,1319.0,1333.2,22127
2025-06-03,1322.0,1359.0,1286.0,1304.39,21443
2025-06-04,1282.1,1327.0,1282.1,1303.59,11699
2025-06-05,1281.0,1355.0,1248.0,1252.71,51430
2025-06-08,1275.0,1325.0,1275.0,1306.43,24362
2025-06-09,1332.0,1332.0,1266.2,1274.6,27838
2025-06-10,1251.0,1324.0,1251.0,1259.6,16005
2025-06-11,1284.7,1308.0,1200.0,1213.57,47479
2025-06-12,1237.0,1262.5,1150.0,1156.58,27530
2025-06-15,1179.0,1272.2,1142.0,1272.2,26754
2025-06-16,1297.6,1311.0,1247.0,1265.27,20787
2025-06-17,1245.0,1285.0,1240.1,1255.73,4961
2025-06-18,1230.7,1248.1,1200.0,1207.22,12016
2025-06-19,1184.1,1259.0,1147.0,1171.31,21746
2025-06-22,1180.0,1245.9,1126.0,1173.86,35178
2025-06-23,1191.5,1232.0,1160.0,1165.11,12293
2025-06-24,1182.0,1182.0,1142.0,1155.16,11827
2025-06-25,1178.2,1200.0,1155.0,1192.48,13394
2025-06-26,1208.0,1311.7,1194.0,1301.97,59961
2025-06-29,1328.0,1380.0,1320.1,1366.42,49032
2025-06-30,1393.0,1393.0,1294.0,1302.86,34518
2025-07-01,1300.0,1422.9,1280.0,1378.98,39855
2025-07-02,1406.5,1516.8,1393.0,1516.8,108518
2025-07-03,1547.1,1668.4,1547.1,1609.01,69023
2025-07-06,1580.0,1629.9,1448.1,1471.03,64331
2025-07-07,1500.0,1500.0,1324.0,1331.41,143353
2025-07-08,1358.0,1464.1,1330.0,1392.95,21305
2025-07-09,1420.8,1420.8,1297.0,1331.59,14023
2025-07-10,1331.0,1397.0,1312.1,1385.94,30332
2025-07-13,1413.6,1441.0,1335.0,1348.03,28780
2025-07-14,1374.8,1377.0,1330.0,1337.22,17017
2025-07-15,1316.0,1390.9,1316.0,1371.52,14220
2025-07-16,1344.1,1503.5,1344.1,1486.87,70620
2025-07-17,1457.2,1579.0,1373.0,1485.09,69393
2025-07-20,1485.0,1494.0,1456.0,1477.33,26008
2025-07-21,1448.0,1480.0,1329.6,1329.6,68573
2025-07-22,1303.1,1378.0,1196.7,1300.44,71044
2025-07-23,1276.0,1325.0,1170.4,1244.99,77307
2025-07-24,1222.1,1295.0,1200.0,1263.49,41950
2025-07-27,1270.0,1270.0,1221.0,1247.04,28400
2025-07-28,1245.0,1337.0,1223.1,1308.68,44822
2025-07-29,1313.0,1390.0,1280.0,1356.64,36395
2025-07-30,1356.64,1356.64,1235.0,1247.62,66213
2025-07-31,1272.5,1372.3,1272.5,1371.34,74829
2025-08-03,1398.7,1398.7,1300.0,1307.26,23891
2025-08-04,1328.0,1333.0,1267.2,1280.49,21977
2025-08-05,1285.0,1310.7,1238.0,1246.95,11759
2025-08-06,1248.0,1284.0,1248.0,1256.0,11722
2025-08-07,1281.0,1283.0,1239.0,1247.65,19265
2025-08-11,1248.0,1290.0,1207.1,1217.19,17376
2025-08-12,1218.0,1225.0,1137.0,1169.65,31300
2025-08-13,1150.0,1220.9,1150.0,1203.14,18876
2025-08-14,1186.0,1249.2,1186.0,1217.21,10713
2025-08-17,1193.0,1220.0,1150.0,1158.96,15916
2025-08-18,1165.0,1189.0,1152.0,1158.26,12925
2025-08-19,1181.4,1197.0,1159.0,1173.15,9766
2025-08-20,1157.0,1218.0,1157.0,1178.02,18523
2025-08-21,1198.0,1198.0,1160.0,1168.27,12385
2025-08-24,1149.0,1217.0,1145.0,1148.39,10037
2025-08-25,1150.0,1150.0,1129.0,1135.58,8571
2025-08-26,1140.0,1224.0,1122.6,1160.76,4648
2025-08-27,1183.0,1205.0,1130.0,1165.83,11969
2025-08-28,1155.6,1217.0,1155.6,1174.92,22806
2025-08-31,1152.0,1187.0,1135.0,1147.55,8826
2025-09-01,1148.0,1158.9,1146.0,1150.2,2375
2025-09-02,1129.1,1173.0,1129.1,1139.01,5660
2025-09-03,1117.0,1155.0,1113.0,1115.83,9010
2025-09-04,1110.0,1117.0,1050.0,1079.03,16364
2025-09-07,1060.1,1100.6,1010.0,1050.06,33126
2025-09-08,1031.0,1065.0,970.1,1005.25,28818
2025-09-18,990.0,990.0,950.6,950.6,345
2025-09-21,969.6,1045.6,949.0,1045.6,37385
2025-09-23,1066.5,1150.1,1046.0,1150.1,44108
2025-09-24,1151.0,1188.0,1095.0,1114.5,17928
2025-09-25,1101.0,1138.3,1070.0,1116.0,15396
2025-09-28,1105.0,1135.0,1100.0,1119.7,8244
2025-10-07,1097.4,1109.0,1051.0,1055.0,10343
2025-10-08,1050.0,1050.0,1020.0,1038.0,18033
2025-10-09,1058.0,1122.6,1058.0,1066.0,31547
2025-10-12,1050.0,1106.0,1009.0,1036.9,21159
2025-10-13,1016.2,1087.9,1001.0,1074.9,27313
2025-10-14,1053.5,1095.0,1025.0,1095.0,11696
2025-10-15,1073.1,1073.1,1030.0,1040.0,14830
2025-10-16,1020.0,1040.0,1011.0,1011.0,7158
2025-10-19,998.0,1026.0,998.0,1019.9,6214
2025-10-26,999.6,1029.0,979.7,1029.0,5124
2025-10-28,1010.0,1077.0,1010.0,1076.0,22922
2025-10-29,1054.5,1090.5,1041.0,1050.0,12183
2025-10-30,1031.0,1069.0,1031.0,1056.0,7253
2025-11-02,1040.0,1069.0,1040.0,1056.9,14942
2025-11-03,1041.2,1078.0,1041.2,1061.8,13848
2025-11-04,1051.0,1069.9,1045.0,1045.0,8467
2025-11-05,1028.5,1069.0,1028.5,1058.0,14012
2025-11-06,1043.0,1068.0,1043.0,1059.0,3213
2025-11-09,1038.0,1050.0,1019.0,1039.0,22511
2025-11-10,1018.5,1030.0,1010.0,1020.0,8034
2025-11-11,1008.0,1039.8,1007.0,1017.0,7538
2025-11-12,1006.0,1039.8,1006.0,1025.0,5384
2025-11-13,1020.0,1022.0,1000.0,1022.0,10595
