timestamp,open,high,low,close,volume
2023-04-03,672.81,672.81,654.14,654.14,171
2023-04-04,642.55,642.55,642.47,642.47,36
2023-04-05,631.58,654.92,631.58,654.92,246
2023-04-06,645.66,658.5,645.58,658.5,108
2023-04-10,668.92,668.92,661.14,661.14,20
2023-04-11,674.36,686.81,674.36,686.81,77
2023-04-12,700.5,714.5,686.81,714.5,252
2023-04-13,728.73,728.73,717.14,717.14,32
2023-04-17,703.14,703.14,690.0,690.0,217
2023-04-18,676.23,676.23,676.23,676.23,10
2023-04-19,689.14,689.14,689.14,689.14,10
2023-04-24,689.14,689.14,689.14,689.14,11
2023-04-25,690.7,690.7,672.81,672.81,48
2023-04-26,684.47,684.47,661.14,661.14,29
2023-04-27,661.14,665.03,653.36,665.03,25
2023-04-30,661.14,661.14,648.77,648.77,24
2023-05-02,648.77,648.77,648.77,648.77,1
2023-05-03,637.81,661.14,637.81,661.14,190
2023-05-08,648.7,664.25,647.92,664.25,134
2023-05-09,651.03,651.03,651.03,651.03,10
2023-05-10,661.14,661.14,661.14,661.14,14
2023-05-11,647.92,647.92,647.92,647.92,40
2023-05-14,653.36,653.36,647.14,647.92,150
2023-05-15,645.58,645.58,641.7,641.7,342
2023-05-16,637.81,648.7,637.81,648.7,228
2023-05-17,637.81,661.14,637.81,661.14,291
2023-05-18,661.14,700.81,661.14,700.81,277
2023-05-21,700.03,729.04,700.03,729.04,186
2023-05-22,714.58,723.37,709.36,709.36,280
2023-05-23,700.81,723.37,700.81,723.37,184
2023-05-24,737.37,737.37,737.37,737.37,20
2023-05-28,728.03,731.14,728.03,731.14,102
2023-05-30,716.6,731.14,702.36,731.14,44
2023-05-31,727.25,727.25,700.81,727.18,285
2023-06-01,723.37,726.48,723.37,726.48,50
2023-06-04,740.94,740.94,712.48,737.37,119
2023-06-05,739.7,746.7,739.7,746.7,426
2023-06-06,746.7,746.7,731.77,731.77,41
2023-06-07,717.92,719.48,707.81,715.59,392
2023-06-08,723.37,723.37,695.21,700.03,382
2023-06-11,692.25,700.03,691.47,691.47,787
2023-06-12,690.77,703.06,690.7,703.06,96
2023-06-13,703.06,711.7,691.47,707.81,1006
2023-06-14,711.7,761.63,711.7,720.25,1058
2023-06-15,720.25,792.28,720.25,735.03,829
2023-06-18,741.95,746.7,731.14,731.14,351
2023-06-19,745.77,745.77,721.11,743.36,374
2023-06-20,756.03,772.37,728.81,742.81,686
2023-06-21,727.95,738.92,723.37,723.37,421
2023-06-22,711.7,721.81,709.36,721.81,105
2023-06-25,711.7,730.37,697.46,730.37,193
2023-06-26,744.76,744.76,716.36,742.58,819
2023-06-27,756.81,801.07,756.81,785.59,2682
2023-06-28,770.03,800.37,754.63,759.61,534
2023-07-02,774.78,774.78,701.59,742.03,157
2023-07-03,754.48,754.48,715.59,735.03,201
2023-07-04,742.81,742.81,721.11,723.37,98
2023-07-05,723.37,723.37,683.39,698.16,924
2023-07-06,684.55,700.03,677.55,700.03,654
2023-07-09,714.03,746.7,705.48,746.7,969
2023-07-10,734.25,746.7,731.92,746.7,160
2023-07-11,746.7,746.7,732.78,735.03,40
2023-07-12,749.03,777.81,749.03,763.03,61
2023-07-13,751.37,752.14,739.0,742.81,506
2023-07-16,728.89,743.43,728.89,743.43,45
2023-07-17,743.59,756.73,743.59,746.78,245
2023-07-18,748.26,808.15,748.26,779.83,962
2023-07-19,792.59,799.59,766.14,766.14,1191
2023-07-20,780.77,780.92,765.37,766.14,188
2023-07-23,752.22,808.07,752.22,792.59,600
2023-07-24,792.59,805.04,777.81,777.81,655
2023-07-25,777.81,793.37,770.03,777.81,682
2023-07-26,777.89,777.89,777.81,777.81,200
2023-07-27,777.81,792.59,777.81,777.81,538
2023-07-30,777.81,787.92,764.59,776.26,597
2023-07-31,785.59,786.37,777.73,777.81,340
2023-08-01,763.81,779.06,763.81,773.92,237
2023-08-02,759.14,774.31,758.83,761.48,50
2023-08-03,761.48,837.63,761.48,837.63,130
2023-08-06,854.35,888.26,773.92,777.81,533
2023-08-07,793.37,793.37,762.26,763.97,211
2023-08-08,777.81,808.92,762.26,784.81,415
2023-08-09,770.11,794.92,770.11,781.7,460
2023-08-10,794.92,794.92,792.59,792.59,150
2023-08-13,792.59,792.59,770.03,770.03,211
2023-08-14,758.37,777.03,758.37,777.03,66
2023-08-15,766.22,766.22,761.71,761.71,261
2023-08-16,754.48,771.59,754.48,758.37,531
2023-08-17,762.26,777.5,762.26,773.92,320
2023-08-20,773.92,773.92,770.03,770.03,365
2023-08-21,776.26,776.26,758.52,758.52,190
2023-08-22,766.92,773.92,766.92,773.92,393
2023-08-23,767.0,778.51,766.92,778.51,55
2023-08-27,762.96,770.03,762.26,770.03,30
2023-08-28,755.33,770.03,755.33,770.03,45
2023-08-29,755.33,755.33,755.33,755.33,12
2023-08-30,758.37,762.26,755.26,762.26,156
2023-09-03,751.52,751.52,750.59,750.59,230
2023-09-04,751.44,751.44,746.7,746.7,140
2023-09-05,746.7,747.32,732.7,747.32,69
2023-09-07,733.48,762.18,733.48,762.18,31
2023-09-10,747.87,747.87,747.48,747.48,185
2023-09-11,738.92,754.48,738.92,754.48,191
2023-09-12,739.47,739.47,739.47,739.47,15
2023-09-13,735.81,735.81,732.7,732.7,299
2023-09-17,720.33,720.33,719.48,719.48,99
2023-09-18,709.36,723.37,709.36,723.37,161
2023-09-19,723.37,723.37,719.48,719.48,350
2023-09-21,724.92,748.49,724.92,735.03,250
2023-09-24,749.73,749.81,749.73,749.81,80
2023-09-25,749.81,749.81,749.81,749.81,1
2023-09-26,742.81,772.37,742.81,772.37,187
2023-09-27,757.59,762.26,757.59,762.26,41
2023-10-01,770.03,770.03,770.03,770.03,25
2023-10-02,755.41,755.41,755.33,755.33,112
2023-10-03,742.81,742.81,715.59,738.84,306
2023-10-04,738.92,752.92,738.92,750.59,151
2023-10-05,750.59,761.48,735.81,735.81,233
2023-10-08,731.14,738.92,727.25,727.25,89
2023-10-09,713.25,727.25,713.25,727.25,55
2023-10-10,714.03,714.03,714.03,714.03,20
2023-10-11,708.59,708.59,708.59,708.59,27
2023-10-12,707.81,708.51,707.81,708.51,90
2023-10-16,722.59,722.59,722.59,722.59,25
2023-10-17,712.48,712.48,711.78,711.78,25
2023-10-18,697.62,754.48,697.62,754.48,85
2023-10-19,739.7,739.7,739.7,739.7,40
2023-10-30,725.7,725.7,725.7,725.7,40
2023-10-31,739.62,795.7,715.59,716.36,1129
2023-11-01,703.92,704.31,702.75,702.75,102
2023-11-05,692.33,692.33,692.33,692.33,15
2023-11-06,705.4,705.86,693.81,693.81,163
2023-11-07,706.25,713.25,700.03,707.81,208
2023-11-08,721.81,735.81,721.81,731.14,195
2023-11-09,719.48,719.48,719.48,719.48,25
2023-11-20,711.7,711.7,691.09,691.09,220
2023-11-21,680.59,680.59,663.94,663.94,407
2023-11-22,676.7,690.23,676.7,690.23,159
2023-11-23,676.7,676.7,653.36,653.36,477
2023-11-26,665.88,666.58,652.58,666.58,622
2023-11-27,666.58,666.58,653.28,653.28,55
2023-11-28,653.36,653.36,653.36,653.36,10
2023-11-29,660.05,660.05,660.05,660.05,315
2023-11-30,660.05,660.05,647.14,647.14,232
2023-12-03,645.58,672.73,645.58,646.44,790
2023-12-04,643.25,649.47,643.25,647.92,163
2023-12-06,660.83,660.83,660.36,660.36,25
2023-12-07,649.47,651.81,649.47,649.47,235
2023-12-11,662.46,688.36,662.46,672.81,234
2023-12-12,686.26,710.92,686.26,710.92,62
2023-12-13,719.48,777.81,719.48,735.03,114
2023-12-14,720.33,723.37,720.33,723.37,20
2023-12-17,737.83,737.83,737.83,737.83,11
2023-12-18,723.13,777.81,709.36,762.26,632
2023-12-19,777.5,792.98,740.24,769.26,684
2023-12-20,762.26,835.37,762.26,835.37,2166
2023-12-21,835.37,868.82,804.34,815.15,951
2023-12-24,815.92,845.64,810.48,829.15,1188
2023-12-27,812.81,824.48,795.7,808.15,850
2023-12-28,822.93,863.37,814.37,840.04,2082
2024-01-01,856.78,856.78,834.98,849.04,390
2024-01-02,837.62,842.01,826.19,842.01,507
2024-01-03,858.71,858.71,811.69,858.71,614
2024-01-04,852.56,869.61,804.22,851.68,784
2024-01-07,865.74,878.05,860.47,860.47,70
2024-01-08,856.95,874.09,834.98,851.68,339
2024-01-09,856.95,856.95,834.98,853.35,742
2024-01-10,870.14,896.51,852.74,892.02,1084
2024-01-11,909.69,909.69,883.32,884.2,115
2024-01-14,880.69,901.78,880.69,885.17,744
2024-01-16,896.51,902.83,896.51,898.18,546
2024-01-17,892.99,905.3,882.44,894.75,1233
2024-01-18,879.37,892.99,879.02,892.99,764
2024-01-21,900.02,900.9,870.14,878.93,822
2024-01-22,865.74,865.74,849.92,849.92,117
2024-01-23,836.74,852.56,836.74,852.56,75
2024-01-24,835.95,868.38,835.95,852.56,219
2024-01-25,866.62,866.62,835.51,852.21,55
2024-01-28,869.17,901.78,839.82,901.78,352
2024-01-29,884.2,896.51,884.2,892.11,368
2024-01-30,909.69,909.69,891.5,891.5,20
2024-01-31,900.9,909.25,861.35,908.81,916
2024-02-01,896.51,896.51,876.38,887.72,262
2024-02-04,876.38,883.32,859.68,859.68,260
2024-02-05,876.82,894.31,863.11,863.99,405
2024-02-06,879.81,881.21,878.84,880.69,118
2024-02-07,863.11,888.6,861.35,888.6,137
2024-02-08,883.32,883.32,871.9,871.9,407
2024-02-11,859.59,889.47,859.59,879.81,408
2024-02-12,878.93,896.42,862.23,887.63,411
2024-02-13,870.14,878.58,852.56,852.56,1240
2024-02-14,856.95,907.93,841.13,841.13,200
2024-02-15,857.83,874.97,857.48,865.74,70
2024-02-18,849.92,849.92,832.34,848.17,282
2024-02-20,835.86,860.47,820.92,860.47,385
2024-02-21,860.47,877.08,843.33,843.33,542
2024-02-22,835.86,859.59,832.34,832.34,797
2024-02-25,838.5,838.5,816.52,816.61,519
2024-02-26,832.26,832.26,832.26,832.26,10
2024-02-27,832.34,832.34,832.34,832.34,10
2024-02-28,834.89,852.21,819.16,852.21,184
2024-02-29,835.25,835.25,827.16,827.16,180
2024-03-03,831.03,842.45,831.03,842.45,170
2024-03-04,856.95,858.62,856.95,858.62,150
2024-03-05,841.49,851.68,841.49,851.68,200
2024-03-06,864.6,864.6,835.25,835.25,36
2024-03-07,832.61,848.96,832.61,848.96,86
2024-03-10,865.92,932.54,865.92,922.87,3257
2024-03-12,939.57,1006.37,939.57,1005.49,4021
2024-03-13,1025.53,1065.26,1016.92,1037.13,1750
2024-03-14,1057.26,1057.26,987.04,1006.37,647
2024-03-17,1006.37,1087.23,940.45,966.82,1869
2024-03-18,986.16,1005.49,965.06,1002.86,796
2024-03-19,1022.19,1061.74,985.45,1010.77,2703
2024-03-20,1030.98,1110.96,1023.95,1063.94,3686
2024-03-21,1084.6,1127.66,1034.5,1051.46,1562
2024-03-25,1032.83,1072.29,1032.83,1045.92,1710
2024-03-26,1066.84,1099.98,1056.47,1096.9,2952
2024-03-27,1107.45,1107.45,1055.59,1056.47,588
2024-03-28,1077.57,1099.1,1035.38,1074.93,155
2024-03-31,1063.5,1063.5,1016.92,1036.26,647
2024-04-01,1045.05,1053.83,1024.21,1033.62,1215
2024-04-02,1053.83,1089.78,1043.99,1085.48,1969
2024-04-03,1085.48,1177.76,1085.48,1160.18,3795
2024-04-04,1170.73,1253.35,1170.73,1226.1,2782
2024-04-07,1230.5,1305.21,1212.92,1226.1,1541
2024-04-09,1237.53,1243.24,1202.46,1214.68,2489
2024-04-10,1217.31,1217.31,1161.06,1183.92,1032
2024-04-14,1207.47,1230.5,1168.97,1207.65,1568
2024-04-15,1186.55,1248.08,1186.55,1212.92,1800
2024-04-16,1190.07,1217.31,1190.07,1199.74,631
2024-04-18,1176.88,1176.88,1156.67,1168.97,336
2024-04-21,1186.55,1186.55,1145.24,1177.76,560
2024-04-22,1165.46,1165.46,1142.61,1164.58,308
2024-04-24,1187.87,1269.17,1187.87,1252.47,4453
2024-04-25,1261.26,1261.26,1214.68,1214.68,904
2024-04-28,1214.68,1250.63,1214.68,1248.96,520
2024-04-29,1273.57,1296.42,1230.5,1230.5,1204
2024-04-30,1252.47,1252.47,1220.3,1239.29,1870
2024-05-02,1230.5,1333.33,1230.5,1309.6,3138
2024-05-05,1335.79,1357.86,1236.04,1258.62,1576
2024-05-06,1283.23,1283.23,1219.95,1239.29,1157
2024-05-07,1243.68,1272.69,1243.68,1265.66,913
2024-05-08,1289.39,1292.02,1241.13,1249.84,1159
2024-05-09,1274.45,1274.45,1226.1,1265.66,599
2024-05-12,1265.66,1334.83,1242.8,1318.39,2672
2024-05-13,1340.28,1340.28,1297.3,1331.58,1912
2024-05-14,1340.36,1398.37,1340.36,1394.86,1753
2024-05-15,1388.71,1459.02,1367.61,1429.14,3721
2024-05-16,1432.65,1507.36,1432.65,1476.6,5493
2024-05-19,1485.39,1529.33,1442.32,1443.2,3318
2024-05-20,1472.03,1507.36,1428.26,1476.6,2626
2024-05-21,1484.51,1514.39,1452.87,1493.3,2905
2024-05-22,1476.6,1476.6,1405.41,1437.05,1294
2024-05-26,1419.47,1423.86,1349.15,1380.62,1954
2024-05-27,1379.92,1430.89,1353.55,1422.98,1095
2024-05-29,1445.84,1445.84,1362.34,1370.25,881
2024-05-30,1370.25,1397.5,1320.15,1388.71,783
2024-06-02,1388.71,1388.71,1366.73,1388.71,961
2024-06-03,1364.1,1467.81,1364.1,1441.44,2102
2024-06-04,1466.84,1466.84,1397.5,1438.8,5696
2024-06-05,1466.93,1466.93,1406.28,1406.28,1761
2024-06-06,1434.41,1434.41,1378.25,1382.38,1914
2024-06-09,1409.98,1409.98,1357.94,1398.37,2218
2024-06-10,1426.15,1426.15,1371.13,1398.29,1365
2024-06-11,1425.62,1425.62,1399.34,1410.68,1403
2024-06-12,1437.05,1456.38,1399.69,1435.2,1977
2024-06-13,1406.55,1489.78,1406.55,1469.57,2300
2024-06-16,1494.18,1494.18,1423.86,1423.86,1210
2024-06-18,1423.86,1510.88,1395.39,1445.84,1562
2024-06-19,1463.41,1473.96,1424.04,1467.81,3902
2024-06-20,1497.17,1497.17,1450.23,1472.12,2128
2024-06-23,1489.78,1489.78,1430.98,1437.05,812
2024-06-24,1464.29,1492.42,1450.23,1467.81,1020
2024-06-25,1483.63,1483.63,1459.02,1466.84,1418
2024-06-26,1451.11,1459.02,1426.59,1450.23,1292
2024-06-27,1422.28,1450.23,1422.28,1432.65,772
2024-06-30,1406.46,1461.31,1405.41,1410.68,2179
2024-07-01,1410.68,1438.63,1406.28,1437.93,1195
2024-07-02,1466.05,1495.06,1445.84,1445.84,1020
2024-07-03,1419.47,1440.56,1419.47,1433.53,943
2024-07-04,1428.35,1461.66,1428.35,1460.78,1320
2024-07-07,1485.39,1485.39,1455.5,1463.5,2170
2024-07-08,1485.39,1485.39,1440.04,1459.02,429
2024-07-09,1430.28,1586.46,1430.28,1586.46,6086
2024-07-10,1617.23,1718.57,1617.23,1660.29,5593
2024-07-11,1652.38,1722.7,1629.71,1688.24,3554
2024-07-14,1656.78,1688.42,1656.78,1687.45,3666
2024-07-15,1655.11,1658.62,1628.65,1634.81,2257
2024-07-16,1628.65,1667.33,1628.65,1666.45,1061
2024-07-17,1666.45,1669.08,1638.32,1669.08,2094
2024-07-18,1647.99,1712.33,1643.59,1692.81,3690
2024-07-21,1692.81,1692.81,1628.65,1652.38,1932
2024-07-22,1652.38,1652.38,1634.81,1650.36,1034
2024-07-23,1636.56,1669.08,1630.41,1632.17,3230
2024-07-24,1617.4,1661.17,1617.4,1621.62,1795
2024-07-25,1654.05,1783.78,1654.05,1732.37,7542
2024-07-28,1766.56,1766.64,1643.59,1720.94,3230
2024-07-29,1686.75,1686.75,1624.26,1626.02,2169
2024-07-30,1626.02,1650.54,1599.74,1634.81,1256
2024-07-31,1604.13,1663.81,1604.13,1621.62,3579
2024-08-01,1641.84,1643.59,1592.62,1611.07,2528
2024-08-05,1626.02,1634.81,1560.1,1585.59,3018
2024-08-06,1616.35,1616.35,1538.12,1546.91,1178
2024-08-07,1575.83,1608.44,1546.91,1555.7,2652
2024-08-08,1582.07,1617.23,1538.12,1540.06,1305
2024-08-11,1570.82,1626.02,1570.82,1602.29,2925
2024-08-12,1633.93,1633.93,1579.43,1595.25,3718
2024-08-13,1582.07,1604.04,1567.22,1573.28,763
2024-08-14,1571.52,1571.52,1523.62,1542.52,1537
2024-08-15,1520.54,1582.07,1520.54,1537.33,3092
2024-08-18,1537.33,1567.13,1516.15,1516.15,2508
2024-08-21,1516.15,1547.0,1496.9,1529.33,1178
2024-08-22,1504.72,1541.64,1504.72,1538.12,1234
2024-08-25,1547.0,1595.25,1542.52,1568.01,4969
2024-08-27,1598.77,1604.04,1555.7,1555.7,3811
2024-08-28,1528.54,1599.65,1528.54,1564.49,1302
2024-08-29,1538.21,1573.28,1517.03,1523.18,2210
2024-09-01,1494.62,1537.24,1494.26,1511.76,786
2024-09-02,1495.93,1570.64,1494.18,1521.42,815
2024-09-03,1551.31,1574.07,1526.7,1544.28,795
2024-09-04,1574.16,1621.62,1543.66,1574.16,7651
2024-09-05,1582.07,1703.36,1582.07,1681.39,16222
2024-09-08,1714.96,1845.75,1713.91,1815.86,13335
2024-09-09,1844.87,1844.87,1687.54,1689.3,4720
2024-09-10,1721.82,1722.7,1642.19,1661.17,3961
2024-09-11,1631.29,1775.43,1627.95,1705.03,5295
2024-09-12,1722.7,1738.52,1673.48,1737.64,4286
2024-09-15,1741.16,1865.44,1722.7,1757.86,7177
2024-09-16,1757.86,1775.35,1658.54,1669.96,2955
2024-09-18,1643.59,1696.33,1643.59,1643.59,1940
2024-09-22,1676.12,1678.75,1635.68,1647.99,834
2024-09-23,1647.99,1647.99,1583.12,1598.77,1796
2024-09-24,1582.07,1623.38,1508.24,1536.37,1858
2024-09-25,1508.24,1582.07,1485.39,1581.89,1564
2024-09-26,1612.83,1644.47,1533.73,1555.7,1250
2024-09-29,1586.82,1586.82,1511.76,1536.37,321
2024-09-30,1551.31,1582.07,1542.52,1546.91,740
2024-10-01,1577.68,1639.2,1524.94,1547.09,3976
2024-10-02,1578.03,1599.56,1552.19,1552.19,2122
2024-10-06,1582.07,1604.04,1560.1,1582.07,852
2024-10-07,1613.71,1643.59,1593.5,1607.56,550
2024-10-08,1600.53,1600.53,1568.89,1571.79,390
2024-10-09,1572.4,1599.65,1555.7,1599.65,1870
2024-10-15,1568.89,1626.02,1568.89,1625.14,476
2024-10-16,1621.62,1626.02,1595.25,1624.26,922
2024-10-17,1608.44,1620.74,1568.89,1568.89,1213
2024-10-20,1555.7,1577.68,1539.88,1559.22,717
2024-10-21,1568.89,1608.44,1548.67,1562.73,1557
2024-10-22,1545.15,1611.07,1545.15,1586.46,1078
2024-10-23,1586.46,1604.04,1564.49,1589.98,818
2024-10-24,1605.19,1605.19,1528.1,1556.49,1139
2024-10-27,1579.43,1579.43,1532.85,1538.12,1529
2024-10-28,1561.85,1592.62,1541.73,1541.73,653
2024-10-29,1533.73,1582.07,1533.73,1582.07,1373
2024-10-30,1612.83,1612.83,1571.61,1597.01,1057
2024-11-05,1565.11,1626.02,1565.11,1618.28,1718
2024-11-06,1586.46,1624.26,1555.7,1619.86,778
2024-11-10,1621.62,1661.17,1599.65,1661.17,3068
2024-11-11,1694.13,1827.29,1694.13,1827.29,8261
2024-11-12,1863.33,2010.02,1863.33,1959.13,10863
2024-11-13,1920.46,2151.62,1887.06,2138.43,13262
2024-11-14,2109.43,2221.49,2065.48,2065.48,8236
2024-11-17,2105.03,2212.26,2105.03,2175.35,11882
2024-11-19,2197.32,2285.21,2118.22,2177.1,16680
2024-11-20,2166.56,2394.2,2147.22,2394.2,10208
2024-11-21,2346.39,2346.39,2224.57,2225.44,3489
2024-11-24,2250.05,2250.05,2093.61,2135.79,7743
2024-11-25,2109.43,2267.63,2096.24,2197.32,5116
2024-11-26,2241.27,2417.05,2210.5,2417.05,16979
2024-11-27,2465.39,2658.76,2421.45,2658.76,22875
2024-11-28,2605.58,2924.19,2563.39,2924.19,11356
2024-12-01,2865.8,3200.0,2690.0,3200.0,7509
2024-12-02,3136.0,3325.2,2900.0,3325.2,9454
2024-12-03,3258.7,3456.0,2992.7,3456.0,9254
2024-12-04,3386.9,3386.9,3110.4,3110.4,5679
2024-12-05,3048.2,3048.2,2805.1,2850.0,4467
2024-12-08,2793.0,2848.0,2720.0,2720.0,2666
2024-12-09,2720.0,2922.0,2634.0,2815.0,7192
2024-12-10,2758.7,3028.0,2710.0,2735.0,2909
2024-12-11,2735.0,2735.0,2660.0,2670.1,2124
2024-12-12,2671.0,2703.0,2617.0,2617.0,2425
2024-12-16,2567.0,2650.0,2472.0,2500.0,2197
2024-12-17,2502.0,2750.0,2502.0,2750.0,4134
2024-12-18,2805.0,3025.0,2805.0,3025.0,9274
2024-12-19,3085.5,3327.5,3070.0,3327.5,21887
2024-12-22,3261.0,3660.2,2994.8,3660.2,24643
2024-12-23,3587.0,4026.2,3294.2,4026.2,29307
2024-12-24,3945.7,3945.7,3623.6,3623.6,6171
2024-12-26,3551.2,3985.9,3261.3,3985.9,46806
2024-12-29,3906.2,3906.2,3587.4,3587.4,495
2024-12-31,3515.7,3515.7,3228.7,3228.7,554
2025-01-01,3164.2,3164.2,2905.9,2905.9,26603
2025-01-02,2847.8,2944.0,2634.3,2760.0,18349
2025-01-05,2704.8,2844.0,2704.8,2768.0,6943
2025-01-06,2770.0,2770.0,2675.1,2710.0,7078
2025-01-07,2710.0,2798.9,2700.0,2730.0,10620
2025-01-08,2784.0,2784.0,2680.0,2680.1,7372
2025-01-09,2680.0,2718.0,2620.0,2620.0,9265
2025-01-12,2615.0,2650.0,2520.0,2555.0,5092
2025-01-13,2600.0,2793.0,2580.0,2770.0,14615
2025-01-15,2800.0,2810.5,2666.0,2666.0,6999
2025-01-16,2666.0,2743.6,2653.0,2653.0,4288
2025-01-19,2605.0,2706.0,2605.0,2659.0,4633
2025-01-20,2650.0,2689.9,2641.0,2645.3,4375
2025-01-21,2620.0,2670.0,2617.0,2617.2,3289
2025-01-22,2620.0,2650.3,2611.0,2642.0,3010
2025-01-23,2642.0,2906.0,2632.1,2825.0,16940
2025-01-26,2825.0,2882.0,2751.0,2775.0,9284
2025-01-27,2800.0,2800.0,2706.0,2770.0,6137
2025-01-28,2823.0,2823.0,2695.0,2700.0,8215
2025-02-02,2750.0,2825.0,2730.0,2792.0,9867
2025-02-03,2750.1,2827.0,2683.4,2731.0,6762
2025-02-04,2779.0,2779.0,2660.0,2687.0,6566
2025-02-05,2688.0,2738.4,2670.0,2686.0,3040
2025-02-06,2700.0,2771.0,2700.0,2770.0,6020
2025-02-09,2790.0,2790.0,2720.0,2748.0,4199
2025-02-10,2780.0,2785.0,2715.0,2740.0,3547
2025-02-11,2741.0,2760.0,2720.2,2723.0,3005
2025-02-12,2759.9,2760.0,2680.0,2700.0,3779
2025-02-13,2752.0,2753.0,2682.1,2686.3,3548
2025-02-16,2739.0,2879.0,2700.0,2870.0,10425
2025-02-17,2898.0,3157.0,2898.0,2941.0,9889
2025-02-18,2989.0,2999.0,2841.0,2902.0,5671
2025-02-20,2959.0,2960.0,2851.0,2874.0,5448
2025-02-23,2820.0,2930.0,2762.0,2885.0,8307
2025-02-24,2920.0,2935.0,2855.1,2855.1,5629
2025-02-25,2911.8,3140.6,2870.0,3111.0,15459
2025-02-27,3173.2,3309.9,3125.0,3277.0,10846
2025-03-02,3215.0,3250.1,2950.0,3180.0,8689
2025-03-03,3130.0,3130.0,2950.0,2970.0,8047
2025-03-04,2950.0,2950.0,2740.0,2799.0,11708
2025-03-05,2799.0,2950.0,2681.0,2870.0,6389
2025-03-06,2920.0,2920.0,2815.1,2880.0,2035
2025-03-09,2850.0,2850.0,2770.0,2777.1,2277
2025-03-10,2731.0,2800.0,2729.0,2770.0,2668
2025-03-11,2750.0,2769.9,2700.0,2703.3,3019
2025-03-12,2703.3,2749.7,2698.0,2727.0,2014
2025-03-16,2691.1,2742.0,2690.0,2728.0,1979
2025-03-17,2700.1,2749.0,2680.0,2683.0,4768
2025-03-18,2736.0,2736.0,2702.5,2719.0,808
2025-03-19,2664.7,2772.2,2664.7,2719.0,1184
2025-03-20,2699.0,2800.0,2687.0,2712.01,2177
2025-03-23,2690.1,2712.0,2561.3,2566.8,3681
2025-03-24,2525.5,2618.0,2466.0,2514.36,11568
2025-03-25,2500.0,2510.0,2312.0,2329.01,8428
2025-03-26,2283.0,2430.0,2283.0,2362.15,5529
2025-03-27,2362.15,2574.3,2350.0,2563.61,7804
2025-03-30,2563.0,2607.0,2464.0,2556.04,5043
2025-04-01,2570.0,2580.0,2420.0,2492.8,3411
2025-04-02,2451.0,2514.0,2451.0,2492.31,1640
2025-04-03,2492.3,2500.0,2454.0,2455.82,2178
2025-04-07,2417.0,2430.0,2400.0,2406.03,2062
2025-04-08,2380.0,2503.0,2330.0,2472.45,3900
2025-04-09,2472.0,2500.0,2423.1,2456.45,1671
2025-04-10,2450.0,2480.0,2412.0,2425.55,1071
2025-04-13,2449.0,2456.8,2381.0,2396.21,1918
2025-04-15,2351.0,2443.0,2351.0,2400.6,1522
2025-04-16,2395.0,2400.0,2391.0,2400.0,477
2025-04-17,2400.0,2445.0,2400.0,2411.91,2994
2025-04-20,2410.0,2410.0,2360.0,2392.5,876
2025-04-21,2440.3,2489.0,2400.1,2433.77,3280
2025-04-22,2450.0,2460.0,2420.0,2432.83,1563
2025-04-23,2420.0,2438.0,2396.0,2399.09,949
2025-04-24,2381.0,2389.0,2355.0,2360.61,2285
2025-04-27,2360.61,2360.61,2316.0,2325.93,1744
2025-04-28,2301.0,2335.0,2255.0,2290.95,2979
2025-04-29,2263.0,2263.0,2216.0,2236.44,1836
2025-04-30,2222.0,2270.0,2192.0,2242.36,2384
2025-05-04,2287.2,2455.0,2287.2,2445.09,5214
2025-05-05,2489.0,2490.0,2312.0,2386.51,1893
2025-05-06,2361.0,2425.0,2325.0,2410.0,1192
2025-05-07,2362.0,2400.0,2334.0,2361.8,1377
2025-05-08,2341.1,2360.0,2295.0,2309.99,2145
2025-05-11,2310.0,2356.2,2275.1,2323.33,1549
2025-05-13,2282.0,2344.0,2282.0,2313.22,1424
2025-05-14,2320.0,2350.0,2280.0,2285.28,2700
2025-05-15,2285.28,2300.0,2275.0,2289.55,1346
2025-05-18,2292.0,2329.0,2291.1,2292.88,1732
2025-05-19,2330.0,2338.0,2270.2,2299.92,1516
2025-05-20,2264.1,2316.0,2264.1,2312.65,1064
2025-05-21,2358.0,2445.0,2301.1,2336.58,1257
2025-05-22,2381.0,2389.0,2296.1,2356.18,1875
2025-05-25,2402.9,2402.9,2333.1,2347.12,2282
2025-05-26,2353.0,2391.7,2340.0,2343.89,1856
2025-05-27,2301.1,2353.9,2301.1,2308.5,696
2025-05-28,2265.0,2356.5,2264.2,2275.91,1832
2025-06-02,2315.0,2315.0,2252.0,2265.2,1840
2025-06-03,2226.4,2298.9,2190.0,2211.7,3962
2025-06-04,2203.0,2229.0,2186.0,2196.45,2353
2025-06-05,2239.9,2239.9,2161.0,2167.24,1512
2025-06-08,2135.0,2192.9,2085.0,2089.47,1949
2025-06-09,2130.0,2130.0,2087.4,2109.94,1245
2025-06-10,2068.9,2225.0,2068.9,2170.08,1472
2025-06-11,2143.0,2185.8,2142.0,2152.49,593
2025-06-12,2152.0,2152.0,2108.0,2116.27,1030
2025-06-15,2086.0,2115.0,2066.0,2113.61,2838
2025-06-16,2075.0,2123.6,2075.0,2104.54,762
2025-06-17,2067.0,2219.9,2067.0,2127.39,1506
2025-06-18,2169.9,2210.0,2085.0,2094.11,1041
2025-06-19,2094.0,2094.0,2063.0,2068.83,1168
2025-06-22,2050.0,2073.0,2016.0,2023.02,1530
