timestamp,open,high,low,close,volume
2023-08-09,870.0,884.0,853.8,884.0,368
2023-08-10,868.1,884.9,868.1,884.9,59
2023-08-13,868.0,879.0,851.0,879.0,65
2023-08-14,861.5,861.5,859.9,859.9,130
2023-08-15,850.0,877.0,833.1,877.0,95
2023-08-16,877.0,880.0,877.0,880.0,15
2023-08-17,862.4,864.9,862.4,864.9,23
2023-08-20,864.9,864.9,847.7,860.0,55
2023-08-21,842.8,842.8,809.5,836.0,231
2023-08-22,819.3,819.3,771.3,801.0,114
2023-08-23,790.0,805.0,788.9,804.0,401
2023-08-24,788.2,820.0,772.5,820.0,424
2023-08-27,804.0,828.9,771.9,828.9,239
2023-08-28,829.0,829.0,813.0,813.0,23
2023-08-29,797.0,800.0,768.4,799.0,475
2023-08-30,783.1,790.0,770.0,790.0,202
2023-09-03,775.0,804.9,765.0,799.9,315
2023-09-04,814.0,814.0,770.0,800.0,765
2023-09-05,816.0,845.0,808.0,808.0,140
2023-09-07,824.0,824.0,780.0,814.0,743
2023-09-10,814.0,814.0,814.0,814.0,10
2023-09-11,824.0,824.0,808.0,822.0,126
2023-09-12,808.0,808.0,791.9,791.9,40
2023-09-13,805.0,805.0,805.0,805.0,10
2023-09-17,805.0,805.0,805.0,805.0,27
2023-09-19,805.0,814.9,805.0,814.9,13
2023-09-21,814.0,814.0,799.0,799.0,84
2023-09-24,798.1,799.9,790.0,799.9,149
2023-09-25,810.0,815.0,775.0,781.0,550
2023-09-26,770.0,779.0,769.0,779.0,316
2023-09-27,779.0,779.0,764.0,770.0,69
2023-10-01,760.0,769.6,740.0,769.5,184
2023-10-02,774.0,846.4,772.0,842.5,1270
2023-10-03,827.0,827.0,777.1,779.0,1199
2023-10-04,764.0,794.5,764.0,794.5,418
2023-10-05,794.5,794.5,760.0,760.5,194
2023-10-08,746.0,775.7,724.4,775.7,704
2023-10-09,760.2,789.0,731.3,789.0,170
2023-10-10,773.3,773.3,745.0,757.9,254
2023-10-11,773.0,773.0,760.0,760.0,30
2023-10-12,755.0,764.0,740.0,764.0,274
2023-10-16,748.8,765.0,730.0,765.0,324
2023-10-17,780.3,780.3,764.7,778.0,120
2023-10-18,793.0,807.5,793.0,807.5,58
2023-10-19,791.4,791.4,760.1,790.0,171
2023-10-29,775.0,804.0,756.5,768.0,528
2023-10-30,775.0,775.0,745.0,750.0,547
2023-10-31,736.0,736.0,720.0,720.0,549
2023-11-01,734.4,734.4,710.0,724.0,136
2023-11-02,715.0,715.0,710.0,710.0,90
2023-11-05,697.0,697.0,690.0,690.0,245
2023-11-06,703.8,703.8,689.9,703.0,80
2023-11-07,703.0,704.0,703.0,704.0,48
2023-11-08,710.0,710.0,710.0,710.0,10
2023-11-09,696.0,696.0,696.0,696.0,14
2023-11-20,709.9,722.0,696.0,722.0,49
2023-11-21,710.0,710.0,690.0,703.0,145
2023-11-22,717.0,717.0,677.0,677.0,658
2023-11-23,689.0,704.0,689.0,704.0,202
2023-11-26,692.0,717.8,690.0,717.5,347
2023-11-27,725.0,725.0,698.0,698.0,297
2023-11-28,684.1,695.0,681.1,681.1,382
2023-11-29,670.0,680.0,670.0,675.0,142
2023-11-30,675.0,675.0,645.0,645.0,355
2023-12-03,657.0,657.0,625.0,626.0,677
2023-12-04,625.09,635.0,612.5,612.5,470
2023-12-05,611.0,612.0,600.0,612.0,314
2023-12-06,600.0,600.0,590.0,590.0,143
2023-12-07,580.0,602.0,578.2,602.0,524
2023-12-11,614.0,662.2,614.0,662.2,1541
2023-12-12,662.2,673.2,635.1,664.0,1506
2023-12-13,667.9,694.0,654.0,694.0,686
2023-12-14,707.0,734.0,655.0,734.0,1067
2023-12-17,720.0,720.0,705.0,719.1,191
2023-12-18,704.8,779.0,704.8,778.0,1028
2023-12-19,777.0,787.0,750.0,787.0,1172
2023-12-20,800.0,818.0,787.0,808.0,1087
2023-12-21,792.2,809.0,788.9,805.0,1206
2023-12-24,788.9,820.0,765.0,802.0,1656
2023-12-27,786.0,786.0,760.0,785.4,800
2023-12-28,770.0,785.1,770.0,785.1,110
2024-01-01,769.4,785.0,739.1,779.0,136
2024-01-02,764.1,764.1,745.0,759.0,336
2024-01-03,774.0,774.0,758.6,758.6,80
2024-01-04,773.0,773.0,722.0,736.0,1010
2024-01-07,750.0,750.0,720.3,750.0,1422
2024-01-08,735.0,800.0,721.0,800.0,529
2024-01-09,784.0,795.0,760.0,795.0,403
2024-01-10,810.0,814.0,773.0,788.0,385
2024-01-11,772.3,800.0,757.0,800.0,1137
2024-01-14,784.0,832.3,780.0,828.0,1523
2024-01-16,844.0,910.8,811.0,910.0,2856
2024-01-17,928.0,928.0,860.0,893.5,1480
2024-01-18,911.3,911.3,845.0,869.0,600
2024-01-21,886.3,886.3,868.6,868.6,224
2024-01-22,868.6,868.6,818.0,846.8,638
2024-01-23,863.7,863.7,817.0,846.0,373
2024-01-24,862.9,862.9,807.0,823.2,1189
2024-01-25,839.6,855.0,807.0,855.0,89
2024-01-28,872.1,872.1,824.0,854.0,344
2024-01-29,871.0,871.0,825.0,869.0,606
2024-01-30,886.3,886.3,835.0,848.0,560
2024-01-31,864.9,864.9,818.3,847.7,65
2024-02-01,830.8,834.0,784.1,833.0,622
2024-02-04,820.0,821.7,805.0,821.7,1790
2024-02-05,810.0,822.0,807.0,812.0,280
2024-02-06,815.0,844.0,811.0,826.0,208
2024-02-07,840.0,840.0,807.5,823.0,500
2024-02-08,806.6,850.0,780.0,850.0,4887
2024-02-11,867.0,870.0,815.0,840.0,4124
2024-02-12,856.8,872.0,808.0,872.0,3365
2024-02-13,889.4,889.4,845.0,856.0,664
2024-02-14,850.0,850.0,815.5,841.0,600
2024-02-15,857.8,857.8,775.7,844.8,1729
2024-02-18,828.1,828.1,828.0,828.0,20
2024-02-20,844.5,844.5,782.0,838.9,1164
2024-02-21,855.6,855.6,755.1,820.0,770
2024-02-22,836.4,836.4,778.0,790.3,3468
2024-02-25,775.2,791.5,760.0,791.5,710
2024-02-26,775.7,805.9,760.6,805.9,329
2024-02-27,822.0,822.0,774.0,790.4,1424
2024-02-28,780.0,806.0,721.0,763.0,1915
2024-02-29,778.2,832.3,770.0,770.0,2090
2024-03-03,760.0,785.4,760.0,775.3,891
2024-03-05,782.0,797.6,775.0,775.0,135
2024-03-06,760.2,804.0,760.2,804.0,1103
2024-05-19,901.6,972.3,901.6,972.3,722
2024-05-20,972.0,1069.5,972.0,1069.5,501
2024-05-21,1090.8,1176.4,1090.8,1176.4,423
2024-05-22,1199.9,1294.0,1199.9,1294.0,4393
2024-05-26,1319.8,1423.4,1200.1,1248.0,14833
2024-05-27,1224.1,1245.0,1152.6,1228.7,7047
2024-05-29,1249.0,1250.0,1175.0,1175.0,2618
2024-05-30,1155.2,1170.0,1099.9,1115.9,4135
2024-06-02,1135.0,1203.6,1135.0,1193.0,5314
2024-06-03,1195.0,1252.4,1177.0,1223.0,6358
2024-06-04,1223.0,1263.9,1179.0,1230.9,4760
2024-06-05,1230.0,1230.0,1190.0,1209.0,3109
2024-06-06,1185.1,1232.0,1167.0,1185.0,5542
2024-06-09,1180.0,1180.0,1137.2,1159.8,3932
2024-06-10,1138.0,1228.0,1136.7,1179.0,1965
2024-06-11,1157.0,1223.0,1157.0,1200.0,2050
2024-06-12,1200.0,1219.0,1185.1,1198.0,3742
2024-06-13,1210.0,1230.0,1187.1,1210.0,8261
2024-06-16,1190.0,1228.0,1182.1,1192.0,5358
2024-06-18,1180.0,1194.0,1180.0,1187.0,1398
2024-06-19,1175.1,1224.0,1175.1,1210.1,5706
2024-06-20,1186.0,1300.0,1186.0,1264.0,7214
2024-06-23,1239.0,1263.6,1220.0,1243.0,4179
2024-06-24,1220.0,1318.0,1215.0,1229.0,3979
2024-06-25,1253.0,1265.0,1212.2,1254.0,6635
2024-06-26,1229.0,1275.0,1229.0,1245.0,3731
2024-06-27,1225.0,1265.0,1225.0,1239.8,2216
2024-06-30,1220.0,1225.0,1201.5,1225.0,668
2024-07-01,1200.6,1230.0,1200.5,1230.0,2073
2024-07-02,1254.5,1304.0,1215.0,1228.8,1830
2024-07-03,1214.3,1224.0,1159.0,1224.0,2664
2024-07-04,1224.0,1248.0,1181.0,1207.0,1866
2024-07-07,1187.0,1234.9,1187.0,1212.0,2524
2024-07-08,1192.0,1219.0,1192.0,1219.0,2011
2024-07-09,1227.3,1275.0,1227.3,1273.0,5138
2024-07-10,1280.0,1331.0,1275.1,1309.0,10593
2024-07-11,1309.0,1310.0,1292.1,1300.2,3270
2024-07-14,1326.2,1326.2,1290.1,1305.0,4730
2024-07-15,1295.0,1296.0,1270.0,1286.0,1444
2024-07-16,1270.1,1304.0,1266.1,1304.0,3189
2024-07-17,1330.0,1370.0,1304.0,1365.0,9791
2024-07-18,1392.3,1448.0,1386.7,1394.0,5558
2024-07-21,1400.0,1417.9,1372.0,1406.0,8383
2024-07-22,1406.0,1421.0,1384.0,1410.0,8533
2024-07-23,1430.0,1434.0,1392.0,1407.0,4912
2024-07-24,1379.0,1425.0,1370.0,1375.0,4941
2024-07-25,1402.5,1423.0,1381.0,1422.9,8756
2024-07-28,1420.0,1448.0,1388.1,1410.0,2499
2024-07-29,1382.0,1399.0,1360.1,1374.9,5354
2024-07-30,1355.0,1382.0,1347.5,1370.0,4884
2024-07-31,1375.0,1380.0,1345.3,1369.9,5384
2024-08-01,1351.0,1365.0,1323.2,1344.0,4479
2024-08-05,1344.0,1344.0,1260.0,1278.0,5965
2024-08-06,1256.0,1299.0,1236.0,1236.0,4823
2024-08-07,1213.0,1285.0,1213.0,1237.0,2405
2024-08-08,1250.0,1289.0,1238.0,1249.0,3384
2024-08-11,1273.8,1294.9,1270.0,1282.0,2276
2024-08-12,1275.0,1310.0,1267.1,1280.0,4189
2024-08-13,1300.0,1300.0,1265.0,1275.0,2017
2024-08-14,1253.0,1285.0,1249.0,1262.0,2590
2024-08-15,1265.0,1270.0,1238.0,1243.0,4249
2024-08-18,1222.0,1293.0,1220.0,1239.0,1511
2024-08-21,1217.2,1241.5,1210.0,1210.1,3977
2024-08-22,1210.0,1250.0,1180.0,1180.0,1928
2024-08-25,1200.0,1250.0,1190.7,1210.4,6438
2024-08-27,1221.0,1254.6,1187.0,1200.0,4572
2024-08-28,1200.0,1245.0,1200.0,1223.0,1848
2024-08-29,1210.0,1283.0,1186.0,1239.3,3671
2024-09-01,1215.0,1288.0,1201.0,1283.0,2216
2024-09-02,1258.0,1308.0,1210.3,1262.4,3239
2024-09-03,1250.0,1255.0,1220.2,1220.2,2564
2024-09-04,1244.6,1342.2,1230.0,1342.2,37499
2024-09-05,1369.0,1475.0,1369.0,1410.0,11763
2024-09-08,1381.8,1460.0,1329.0,1394.7,18430
2024-09-09,1395.0,1395.0,1303.0,1334.0,5239
2024-09-10,1307.7,1385.0,1307.7,1333.0,1626
2024-09-11,1333.0,1384.9,1300.0,1324.9,4916
2024-09-12,1350.0,1351.3,1306.1,1347.0,1693
2024-09-15,1373.9,1373.9,1285.0,1298.0,4928
2024-09-16,1272.1,1358.0,1223.0,1276.0,4529
2024-09-18,1250.5,1309.0,1250.5,1300.0,2858
2024-09-22,1274.0,1391.0,1274.0,1340.0,4442
2024-09-23,1313.2,1355.5,1313.2,1337.9,6193
2024-09-24,1330.0,1348.5,1294.0,1325.0,4498
2024-09-25,1301.0,1348.0,1298.8,1347.0,630
2024-09-26,1320.1,1364.0,1293.7,1364.0,4670
2024-09-29,1384.7,1396.9,1340.0,1380.0,4788
2024-09-30,1407.6,1407.6,1353.0,1401.0,4105
2024-10-01,1375.3,1425.0,1375.3,1421.0,3696
2024-10-02,1449.4,1537.9,1392.6,1431.9,4930
2024-10-06,1460.5,1460.5,1395.0,1395.1,3213
2024-10-07,1367.2,1534.0,1367.2,1397.0,1711
2024-10-08,1369.1,1420.0,1369.1,1380.0,1959
2024-10-09,1380.0,1463.0,1355.1,1463.0,1424
2024-10-15,1433.8,1433.8,1377.1,1410.0,1163
2024-10-16,1381.8,1498.0,1361.0,1498.0,4502
2024-10-17,1527.9,1527.9,1422.0,1431.1,3666
2024-10-20,1403.0,1430.0,1381.1,1381.1,2505
2024-10-21,1405.0,1405.0,1360.2,1360.3,3174
2024-10-22,1387.0,1399.0,1370.1,1377.0,1406
2024-10-23,1371.0,1425.0,1361.1,1371.1,1271
2024-10-24,1365.0,1379.9,1355.0,1379.9,2157
2024-10-27,1352.4,1463.0,1352.0,1356.0,1584
2024-10-28,1382.9,1383.0,1356.0,1361.0,1489
2024-10-29,1380.0,1386.0,1356.0,1370.0,1423
2024-10-30,1371.0,1380.0,1361.0,1362.5,366
2024-11-05,1385.0,1387.0,1361.2,1377.2,1082
2024-11-06,1383.0,1385.0,1366.0,1366.0,514
2024-11-10,1340.0,1416.7,1340.0,1399.0,1624
2024-11-11,1419.1,1538.9,1400.0,1538.9,10284
2024-11-12,1550.0,1644.2,1450.0,1609.9,15787
2024-11-13,1577.8,1770.8,1486.0,1585.1,9636
2024-11-14,1553.4,1675.0,1492.2,1585.0,8260
2024-11-17,1600.0,1643.8,1572.0,1589.0,8209
2024-11-19,1557.3,1600.0,1441.1,1501.0,6370
2024-11-20,1531.0,1590.0,1481.2,1501.0,2706
2024-11-21,1531.0,1651.1,1501.0,1651.1,17970
2024-11-24,1684.1,1816.2,1684.1,1765.0,18584
2024-11-25,1729.7,1941.5,1629.9,1941.5,14255
2024-11-26,1902.7,1902.7,1747.4,1783.9,19652
2024-11-27,1748.3,1815.0,1675.1,1815.0,11661
2024-11-28,1778.7,1850.4,1744.0,1765.0,2612
2024-12-01,1729.7,1799.0,1690.0,1764.0,2728
2024-12-02,1728.8,1728.8,1676.0,1680.0,4015
2024-12-03,1646.4,1747.0,1635.0,1693.0,5412
2024-12-04,1659.2,1862.3,1659.2,1800.0,5966
2024-12-05,1764.0,1908.0,1690.0,1905.0,10178
2024-12-08,1866.9,1900.0,1715.0,1715.0,5769
2024-12-09,1749.0,1779.0,1690.0,1725.0,1337
2024-12-10,1758.9,1850.0,1670.4,1825.0,18015
2024-12-11,1788.5,1823.0,1649.9,1710.0,4486
2024-12-12,1744.2,1774.0,1696.0,1700.0,3658
2024-12-16,1670.0,1702.5,1608.2,1661.0,3727
2024-12-17,1694.2,1827.1,1596.1,1737.0,6648
2024-12-18,1702.3,1771.0,1669.0,1771.0,16065
2024-12-19,1735.6,1912.5,1691.0,1912.0,20965
2024-12-22,1873.8,2103.2,1799.3,1835.2,19271
2024-12-23,1798.5,2018.7,1760.0,1868.0,8994
2024-12-24,1830.7,2054.8,1795.0,2054.8,10693
2024-12-26,2013.8,2223.1,1849.4,1917.0,55304
2024-12-29,1901.0,2074.8,1832.1,1987.0,10446
2024-12-31,1947.3,1947.3,1845.0,1897.0,6973
2025-01-01,1859.1,1978.0,1800.0,1978.0,6774
2025-01-02,1938.5,2175.8,1780.2,2175.0,16524
2025-01-05,2131.5,2353.0,1957.5,2353.0,28628
2025-01-06,2306.0,2588.3,2117.7,2117.8,48557
2025-01-07,2075.5,2329.5,1906.1,2300.0,17872
2025-01-08,2254.0,2254.0,2070.0,2070.0,9791
2025-01-09,2028.6,2028.6,1863.0,1915.0,10365
2025-01-12,1877.0,1900.0,1765.0,1800.0,8778
2025-01-13,1829.0,1829.0,1754.2,1790.0,6907
2025-01-15,1790.0,1860.0,1790.0,1850.0,3687
2025-01-16,1820.0,1855.0,1784.0,1818.0,2932
2025-01-19,1810.0,1841.0,1780.0,1829.0,8022
2025-01-20,1829.0,1885.0,1811.0,1863.0,5471
2025-01-21,1900.0,1936.6,1863.0,1866.1,14440
2025-01-22,1903.4,1998.1,1890.0,1998.1,15403
2025-01-23,1998.1,2197.9,1806.4,2197.9,34093
2025-01-26,2157.3,2417.6,2157.3,2360.0,53104
2025-01-27,2312.8,2595.0,2266.6,2595.0,38654
2025-01-28,2543.1,2854.0,2335.5,2854.0,36584
2025-02-02,2911.0,2911.0,2568.6,2568.6,4764
2025-02-03,2517.3,2825.4,2311.8,2770.0,40658
2025-02-04,2714.6,3047.0,2493.0,2960.0,50041
2025-02-05,2900.8,2900.8,2664.0,2664.0,2839
2025-02-06,2664.0,2664.0,2397.6,2610.8,12516
2025-02-09,2558.6,2824.6,2349.8,2568.0,24491
2025-02-10,2516.7,2516.7,2311.2,2359.9,7992
2025-02-11,2312.8,2570.0,2124.0,2437.8,20529
2025-02-12,2390.0,2637.8,2296.2,2427.0,9117
2025-02-13,2450.0,2469.8,2302.1,2308.0,2828
2025-02-16,2261.9,2400.0,2219.7,2332.0,7684
2025-02-17,2370.0,2399.0,2290.0,2390.0,5297
2025-02-18,2342.2,2485.0,2310.1,2310.1,6920
2025-02-20,2281.0,2336.0,2270.0,2329.0,9265
2025-02-23,2282.5,2374.0,2241.4,2300.0,4103
2025-02-24,2254.0,2340.0,2254.0,2254.0,4197
2025-02-25,2299.0,2300.0,2215.0,2290.0,3384
2025-02-27,2292.0,2308.0,2245.0,2245.0,3410
2025-03-02,2200.1,2288.0,2200.1,2215.0,8483
2025-03-03,2170.7,2288.0,2170.7,2244.0,5412
2025-03-04,2200.0,2328.6,2157.0,2241.0,12907
2025-03-05,2285.8,2407.0,2285.8,2388.0,23762
2025-03-06,2340.3,2493.0,2340.3,2422.0,16238
2025-03-09,2400.0,2649.6,2270.7,2379.0,8384
2025-03-10,2331.5,2573.8,2275.0,2336.9,4956
2025-03-11,2383.6,2383.6,2265.0,2265.0,11654
2025-03-12,2310.0,2451.6,2207.0,2209.0,2462
2025-03-16,2164.9,2429.9,2029.6,2390.0,9626
2025-03-17,2342.2,2582.0,2151.0,2582.0,44231
2025-03-18,2530.4,2530.4,2323.8,2370.0,8822
2025-03-19,2322.6,2465.7,2133.0,2152.0,21296
2025-03-20,2109.0,2367.2,2025.6,2121.62,8181
2025-03-23,2080.0,2121.0,1990.0,2042.92,4762
2025-03-24,2002.1,2025.0,1963.0,2009.18,7413
2025-03-25,1970.3,2009.7,1882.0,1964.78,5174
2025-03-26,1965.0,1989.0,1940.0,1982.84,5157
2025-03-27,1950.0,2098.0,1950.0,2085.05,9502
2025-03-30,2043.4,2111.0,2003.0,2039.04,6261
2025-04-01,2079.8,2079.8,1969.8,1989.11,4370
2025-04-02,1949.4,2009.4,1923.0,1992.51,5090
2025-04-03,2032.0,2032.0,1950.0,1950.23,1961
2025-04-07,1921.0,1938.0,1890.0,1900.26,2046
2025-04-08,1870.0,1870.0,1799.0,1812.42,8660
2025-04-09,1806.0,1840.0,1777.0,1813.54,8808
2025-04-10,1848.0,1848.0,1759.6,1788.6,7475
2025-04-13,1789.9,1789.9,1720.1,1734.52,5445
2025-04-15,1705.1,1840.0,1705.1,1822.49,7483
2025-04-16,1786.1,1816.0,1780.0,1790.7,1478
2025-04-17,1755.0,1825.0,1755.0,1782.79,2897
2025-04-20,1751.0,1785.0,1735.3,1767.98,4878
2025-04-21,1740.0,1794.2,1725.0,1726.7,2989
2025-04-22,1700.1,1740.0,1700.1,1732.43,5308
2025-04-23,1697.8,1905.6,1697.8,1732.87,2132
2025-04-24,1767.5,1767.5,1666.0,1682.54,4782
2025-04-27,1651.0,1661.0,1616.1,1633.34,4519
2025-04-28,1610.1,1629.9,1560.0,1567.41,4793
2025-04-29,1561.1,1600.0,1500.0,1510.73,3943
2025-04-30,1490.0,1594.9,1490.0,1570.92,2147
2025-05-04,1597.0,1597.0,1521.0,1527.35,1122
2025-05-05,1499.1,1554.0,1472.1,1490.92,2263
2025-05-06,1472.0,1515.0,1472.0,1485.88,775
2025-05-07,1500.0,1541.0,1458.0,1531.45,5834
2025-05-08,1520.0,1523.8,1491.0,1497.25,6313
2025-05-11,1527.1,1645.0,1472.0,1488.02,2327
2025-05-13,1466.0,1500.0,1439.0,1481.06,1942
2025-05-14,1465.0,1499.0,1452.0,1470.06,1062
2025-05-15,1451.0,1484.9,1422.0,1450.09,4322
2025-05-18,1435.0,1520.0,1435.0,1479.4,2076
2025-05-19,1450.1,1492.0,1450.1,1479.36,1750
2025-05-20,1470.0,1490.0,1440.5,1464.45,2290
2025-05-21,1493.7,1523.5,1460.0,1476.0,2815
2025-05-22,1505.0,1623.6,1446.5,1514.45,4732
2025-05-25,1510.0,1586.1,1508.0,1573.21,10588
2025-05-26,1604.6,1604.6,1522.0,1547.5,4074
2025-05-27,1574.9,1574.9,1491.0,1496.29,4576
2025-05-28,1490.0,1495.0,1470.1,1481.79,3289
2025-06-02,1481.79,1511.0,1457.0,1460.96,1631
2025-06-03,1436.0,1460.0,1419.0,1421.22,2595
2025-06-04,1395.2,1399.0,1370.2,1374.36,3096
2025-06-05,1394.0,1394.0,1345.0,1347.72,2349
2025-06-08,1321.1,1321.1,1250.0,1276.86,11726
2025-06-09,1277.0,1322.9,1255.4,1271.44,5764
2025-06-10,1270.0,1296.8,1247.5,1292.66,4307
2025-06-11,1315.0,1315.0,1288.7,1292.94,3501
2025-06-12,1293.0,1296.0,1270.0,1277.09,3675
2025-06-15,1290.0,1340.0,1234.5,1297.83,8542
2025-06-16,1273.5,1304.5,1273.5,1276.05,2823
2025-06-17,1276.05,1381.0,1276.05,1367.01,11808
2025-06-18,1389.0,1389.0,1306.5,1324.68,6975
2025-06-19,1303.2,1334.0,1303.0,1321.36,7277
2025-06-22,1323.0,1323.0,1284.0,1303.9,4875
2025-06-23,1310.0,1310.0,1284.0,1304.45,6032
2025-06-24,1325.0,1326.0,1293.0,1321.81,4030
2025-06-25,1322.0,1330.0,1302.0,1315.28,5318
2025-06-26,1324.9,1336.0,1310.0,1316.35,4223
2025-06-29,1315.0,1367.0,1300.0,1359.88,8458
2025-06-30,1359.0,1395.0,1335.0,1385.11,11991
2025-07-01,1385.1,1523.6,1385.1,1521.82,12697
2025-07-02,1552.2,1552.2,1485.1,1495.87,6645
2025-07-03,1508.0,1508.0,1438.7,1458.34,7854
2025-07-06,1470.0,1490.0,1451.0,1461.97,5241
2025-07-07,1465.0,1491.2,1420.0,1452.91,8650
2025-07-08,1452.0,1513.0,1431.1,1500.41,12478
2025-07-09,1530.0,1553.4,1480.0,1529.35,9936
2025-07-10,1555.0,1597.0,1524.7,1588.14,12725
2025-07-13,1619.9,1619.9,1570.1,1600.91,14599
2025-07-14,1590.0,1590.0,1520.0,1529.43,9272
2025-07-15,1560.0,1560.0,1500.0,1516.16,8790
2025-07-16,1516.1,1560.0,1495.0,1522.82,8752
2025-07-17,1520.0,1578.9,1495.2,1555.83,7831
2025-07-20,1550.0,1570.0,1540.0,1555.89,7196
2025-07-21,1554.0,1606.0,1524.8,1592.42,16064
2025-07-22,1590.0,1694.9,1590.0,1680.11,14441
2025-07-23,1680.0,1680.0,1630.0,1671.04,6460
2025-07-24,1671.1,1682.0,1636.0,1645.02,8479
2025-07-27,1640.0,1665.0,1595.0,1606.52,10689
2025-07-28,1637.0,1637.0,1553.6,1620.26,8401
2025-07-29,1620.0,1648.8,1598.0,1624.02,11149
2025-07-30,1656.0,1656.0,1555.0,1562.34,5601
2025-07-31,1591.9,1601.0,1540.0,1573.59,7302
2025-08-03,1603.0,1603.0,1502.0,1524.43,5021
2025-08-04,1500.0,1550.0,1495.0,1535.03,12058
2025-08-05,1540.0,1622.8,1516.0,1555.69,12788
2025-08-06,1530.0,1600.0,1530.0,1590.45,4408
2025-08-07,1580.0,1617.8,1570.0,1577.91,7313
2025-08-11,1565.0,1570.0,1510.0,1523.63,8196
2025-08-12,1550.0,1550.0,1480.1,1514.18,10203
2025-08-13,1515.0,1540.0,1470.1,1506.38,7507
2025-08-14,1481.0,1520.0,1455.1,1505.68,4013
2025-08-17,1525.0,1525.0,1475.0,1515.7,4283
2025-08-18,1486.1,1521.0,1477.0,1505.75,24025
2025-08-19,1500.1,1528.3,1500.1,1521.6,2411
2025-08-20,1500.0,1533.0,1490.0,1492.94,2076
2025-08-21,1519.9,1612.0,1470.0,1573.13,9910
2025-08-24,1541.7,1599.0,1516.0,1547.29,21856
2025-08-25,1545.0,1545.0,1518.0,1533.3,1830
2025-08-26,1530.0,1547.0,1509.0,1527.01,7215
2025-08-27,1515.0,1538.0,1500.0,1523.75,2510
2025-08-28,1520.0,1530.0,1472.1,1518.55,9974
2025-08-31,1488.2,1511.0,1460.5,1482.56,10741
